"GEOID","NAMELSAD","Particulate.Matter"
"27025110302","Census Tract 1103.02",5.16095902986781
"27025110401","Census Tract 1104.01",5.38799529651675
"27025110402","Census Tract 1104.02",5.32013778621989
"27025110301","Census Tract 1103.01",5.06347956020537
"27025110502","Census Tract 1105.02",5.33548332408901
"27025110501","Census Tract 1105.01",5.32444040429959
"27025110100","Census Tract 1101",5.09922087328998
"27025110200","Census Tract 1102",4.96970273521031
"27025110600","Census Tract 1106",5.1795485278609
"27025110700","Census Tract 1107",5.05992705508648
