"GEOID","NAMELSAD","Particulate.Matter"
"51153901229","Census Tract 9012.29",6.6963014612493
"51153901412","Census Tract 9014.12",7.18211035976742
"51153901507","Census Tract 9015.07",7.1391658184002
"51153901413","Census Tract 9014.13",7.321274907862
"51153901508","Census Tract 9015.08",7.02657057893545
"51153901212","Census Tract 9012.12",6.9687175464515
"51153901230","Census Tract 9012.30",6.66210409150359
"51153901228","Census Tract 9012.28",6.75915039513627
"51153901226","Census Tract 9012.26",6.78706060500871
"51153901224","Census Tract 9012.24",7.10581480635695
"51153901303","Census Tract 9013.03",7.1769842486836
"51153901237","Census Tract 9012.37",7.25290407275139
"51153901225","Census Tract 9012.25",7.00608801092406
"51153901408","Census Tract 9014.08",7.88277216072292
"51153901407","Census Tract 9014.07",7.9035971509336
"51153900701","Census Tract 9007.01",7.37625063738632
"51153901506","Census Tract 9015.06",7.13101139925758
"51153900702","Census Tract 9007.02",7.46255653912934
"51153900801","Census Tract 9008.01",7.14461391339717
"51153900202","Census Tract 9002.02",7.6110870680451
"51153900201","Census Tract 9002.01",7.92647514870839
"51153900502","Census Tract 9005.02",7.47909533514027
"51153900905","Census Tract 9009.05",6.95234166776735
"51153900404","Census Tract 9004.04",7.04247651734252
"51153900409","Census Tract 9004.09",6.72033067603971
"51153900407","Census Tract 9004.07",6.89177033575198
"51153900408","Census Tract 9004.08",6.77496291616305
"51153901010","Census Tract 9010.10",6.8066241888778
"51153900403","Census Tract 9004.03",7.28410821668021
"51153900300","Census Tract 9003",7.41912884381812
"51153901209","Census Tract 9012.09",7.02935142826317
"51153901100","Census Tract 9011",6.93168987174566
"51153901001","Census Tract 9010.01",6.48122406655994
"51153900901","Census Tract 9009.01",7.13710659418121
"51153901219","Census Tract 9012.19",6.72552222710667
"51153901221","Census Tract 9012.21",7.19441245135623
"51153900410","Census Tract 9004.10",6.94594888989908
"51153900100","Census Tract 9001",7.50687586291723
"51153901011","Census Tract 9010.11",6.76743210330231
"51153900904","Census Tract 9009.04",7.15485694918178
"51153901236","Census Tract 9012.36",6.89054700055313
"51153900802","Census Tract 9008.02",7.02268142433153
"51153901227","Census Tract 9012.27",6.80875545971944
"51153901234","Census Tract 9012.34",6.4994357134599
"51153901235","Census Tract 9012.35",6.80015405354702
"51153901503","Census Tract 9015.03",7.10232378321254
"51153901415","Census Tract 9014.15",7.20045006795471
"51153901410","Census Tract 9014.10",7.46399780790516
"51153901504","Census Tract 9015.04",7.29767733678877
"51153901409","Census Tract 9014.09",7.43153641892682
"51153901222","Census Tract 9012.22",7.15581331272008
"51153901403","Census Tract 9014.03",7.96450485316914
"51153901233","Census Tract 9012.33",6.63426777869993
"51153900203","Census Tract 9002.03",7.71133169077466
"51153900600","Census Tract 9006",7.89458213749207
"51153900501","Census Tract 9005.01",7.71073440155583
"51153901005","Census Tract 9010.05",6.53912631959272
"51153980100","Census Tract 9801",6.37302915497001
"51153901306","Census Tract 9013.06",6.69444362390784
"51153901012","Census Tract 9010.12",6.80554571513141
"51153901305","Census Tract 9013.05",6.75107946173447
"51153901417","Census Tract 9014.17",6.75045028555485
"51153901416","Census Tract 9014.16",6.99787072522222
"51153901304","Census Tract 9013.04",6.94453947413087
"51153901232","Census Tract 9012.32",6.89495035147597
"51153901231","Census Tract 9012.31",7.00133469366074
"51153901009","Census Tract 9010.09",6.79959643260082
"51153901411","Census Tract 9014.11",7.06284059088389
"51153901510","Census Tract 9015.10",6.8622479606544
"51153901601","Census Tract 9016.01",7.91462382468512
"51153901602","Census Tract 9016.02",7.68938731725364
"51153901701","Census Tract 9017.01",7.97473169712523
"51153901509","Census Tract 9015.09",6.62191759457296
"51153901414","Census Tract 9014.14",7.01891949886136
"51153901511","Census Tract 9015.11",6.77031583918101
"51153901505","Census Tract 9015.05",7.01995326280516
"51153901008","Census Tract 9010.08",7.01516325708907
"51153901203","Census Tract 9012.03",7.12160173086213
"51153901208","Census Tract 9012.08",7.25571950116082
"51153901211","Census Tract 9012.11",7.11044904586603
"51153901702","Census Tract 9017.02",7.55314538615394
"51153901900","Census Tract 9019",7.39055210395218
"51153901223","Census Tract 9012.23",7.23790350638504
