"GEOID","NAMELSAD","Particulate.Matter"
"06073003800","Census Tract 38",10.8683600440198
"06073003901","Census Tract 39.01",10.1000003814695
"06073003902","Census Tract 39.02",10.4204481973328
"06073004000","Census Tract 40",10.0118404014352
"06073004100","Census Tract 41",9.80733610380631
"06073008800","Census Tract 88",9.26193124185718
"06073008901","Census Tract 89.01",9.44040493915505
"06073009000","Census Tract 90",9.37277119007845
"06073009101","Census Tract 91.01",9.30626578488779
"06073003214","Census Tract 32.14",10.1090489628789
"06073003301","Census Tract 33.01",10.11762573008
"06073003303","Census Tract 33.03",10.2517174431076
"06073003403","Census Tract 34.03",9.91969131960592
"06073008506","Census Tract 85.06",8.89948358200351
"06073008507","Census Tract 85.07",8.83508233470602
"06073008509","Census Tract 85.09",8.90978024811865
"06073008510","Census Tract 85.10",8.96717539582268
"06073008512","Census Tract 85.12",9.05485501274891
"06073017108","Census Tract 171.08",9.06584774677055
"06073017200","Census Tract 172",8.31484515070114
"06073017303","Census Tract 173.03",7.97594698277498
"06073017304","Census Tract 173.04",8.24944979612656
"06073003404","Census Tract 34.04",9.82858991352489
"06073003501","Census Tract 35.01",10.0764770820235
"06073003502","Census Tract 35.02",10.3152138529942
"06073003602","Census Tract 36.02",10.3315853196638
"06073003603","Census Tract 36.03",10.5525630082137
"06073008513","Census Tract 85.13",9.07891259868026
"06073008600","Census Tract 86",9.21245065620664
"06073008701","Census Tract 87.01",9.07439012966227
"06073008702","Census Tract 87.02",9.27513398993705
"06073017305","Census Tract 173.05",8.28163791798748
"06073017401","Census Tract 174.01",8.14415839711804
"06073017404","Census Tract 174.04",8.67940171111389
"06073017813","Census Tract 178.13",9.03065868992383
"06073017054","Census Tract 170.54",9.35545488078548
"06073017053","Census Tract 170.53",9.29120285653924
"06073008331","Census Tract 83.31",8.74338879382721
"06073008336","Census Tract 83.36",8.96343993156223
"06073008337","Census Tract 83.37",9.21125537926765
"06073011601","Census Tract 116.01",10.6586806370868
"06073011602","Census Tract 116.02",10.6632447717168
"06073011700","Census Tract 117",10.5651138712917
"06073011801","Census Tract 118.01",10.5802822398269
"06073013307","Census Tract 133.07",10.5471916850145
"06073013308","Census Tract 133.08",10.5923948099024
"06073013309","Census Tract 133.09",10.2167548633625
"06073013311","Census Tract 133.11",10.8371888522104
