"GEOID","NAMELSAD","Particulate.Matter"
"34003012001","Census Tract 120.01",8.30685896038994
"34003056200","Census Tract 562",7.56723303146473
"34003031200","Census Tract 312",7.80932303280832
"34003048100","Census Tract 481",8.0575423522992
"34003051100","Census Tract 511",8.00671712090067
"34003039100","Census Tract 391",6.41513881989304
"34003039200","Census Tract 392",6.69086032243337
"34003045100","Census Tract 451",7.87980641283654
"34003030300","Census Tract 303",8.24090903415665
"34003030400","Census Tract 304",8.22500515739429
"34003043001","Census Tract 430.01",7.53877203531216
"34003043002","Census Tract 430.02",7.73820835144307
"34003037202","Census Tract 372.02",8.09705244228953
"34003038100","Census Tract 381",7.95516114657338
"34003038300","Census Tract 383",7.86633016133078
"34003044100","Census Tract 441",7.07827294982335
"34003054100","Census Tract 541",8.05673888965528
"34003054200","Census Tract 542",8.01110095546389
"34003054300","Census Tract 543",8.04091759878827
"34003054400","Census Tract 544",8.0574711092621
"34003049001","Census Tract 490.01",7.37070485488946
"34003050000","Census Tract 500",8.0504133371654
"34003051200","Census Tract 512",7.88911092359999
"34003051300","Census Tract 513",7.98820534922324
"34003041100","Census Tract 411",7.90212634704002
"34003047300","Census Tract 473",7.69192120243842
"34003051400","Census Tract 514",8.19817436274588
"34003004002","Census Tract 40.02",8.10000038146979
"34003019204","Census Tract 192.04",8.13363626820873
"34003021200","Census Tract 212",8.31675456247822
"34003021400","Census Tract 214",8.27019694169934
"34003021500","Census Tract 215",8.30892554931241
"34003053100","Census Tract 531",7.6591093074942
"34003053200","Census Tract 532",7.20622236540714
"34003003402","Census Tract 34.02",8.09587984431511
"34003003500","Census Tract 35",8.10000038146973
"34003003300","Census Tract 33",8.05231069922533
"34003003401","Census Tract 34.01",8.10000038146973
"34003052100","Census Tract 521",7.99443048036034
"34003052200","Census Tract 522",8.14504663412475
"34003045200","Census Tract 452",8.20527982028066
"34003046100","Census Tract 461",8.01112116906735
"34003047100","Census Tract 471",7.93063907877831
"34003047200","Census Tract 472",7.64403818529246
"34003044202","Census Tract 442.02",6.92108096160625
"34003023502","Census Tract 235.02",8.14088297827053
"34003047400","Census Tract 474",7.84741362708106
"34003013002","Census Tract 130.02",9.49331920279672
"34003006201","Census Tract 62.01",7.89698460202557
"34003012002","Census Tract 120.02",8.10035725813853
"34003019103","Census Tract 191.03",7.95640831824595
"34003019305","Census Tract 193.05",8.7234423269071
"34003032202","Census Tract 322.02",6.89199993083168
"34003040002","Census Tract 400.02",7.78716099064725
"34003041301","Census Tract 413.01",7.89709450173772
"34003021300","Census Tract 213",8.34553521127559
"34003046300","Census Tract 463",8.10078510850917
"34003042500","Census Tract 425",7.94049713122341
"34003021100","Census Tract 211",8.21961855463542
"34003042400","Census Tract 424",7.82285577358599
"34003057101","Census Tract 571.01",8.19145267295337
"34003057102","Census Tract 571.02",8.13903615635941
"34003057200","Census Tract 572",8.19340238607028
"34003058100","Census Tract 581",7.93587451878959
"34003058200","Census Tract 582",7.86285071894485
"34003059200","Census Tract 592",7.7095393081343
"34003044201","Census Tract 442.01",7.17292657054113
