"GEOID","NAMELSAD","Particulate.Matter"
"42027011501","Census Tract 115.01",6.73319649605826
"42027981202","Census Tract 9812.02",7.33982031138394
"42027010900","Census Tract 109",5.95835682727451
"42027011100","Census Tract 111",7.92350443336674
"42027011502","Census Tract 115.02",6.94079475746552
"42027011300","Census Tract 113",6.98597478863359
"42027011400","Census Tract 114",6.77500849131449
"42027011600","Census Tract 116",7.5023973449797
"42027011800","Census Tract 118",5.95337824540827
"42027012700","Census Tract 127",7.33245976011227
"42027012800","Census Tract 128",7.01117405657396
"42027011000","Census Tract 110",7.14252348017396
"42027010200","Census Tract 102",6.27315832853595
"42027010400","Census Tract 104",5.68054563766273
"42027010300","Census Tract 103",6.66170033907686
"42027010100","Census Tract 101",6.78829967958097
"42027011901","Census Tract 119.01",6.81433102399069
"42027010600","Census Tract 106",6.86848126603144
"42027010700","Census Tract 107",6.84742934696141
"42027011201","Census Tract 112.01",7.22454475284272
"42027010500","Census Tract 105",6.5376806496638
"42027012100","Census Tract 121",7.42516606018089
"42027010800","Census Tract 108",5.6696740705679
"42027012000","Census Tract 120",7.46760012094498
"42027012200","Census Tract 122",7.28845547947818
"42027012300","Census Tract 123",7.13163169983716
"42027012400","Census Tract 124",7.22559065960835
"42027011902","Census Tract 119.02",6.81624986709925
"42027012500","Census Tract 125",7.53046561029506
"42027012600","Census Tract 126",7.43501664029142
"42027011702","Census Tract 117.02",6.89207297590344
