"GEOID","NAMELSAD","Particulate.Matter"
"26163567100","Census Tract 5671",9.813028385929
"26163540100","Census Tract 5401",9.89999961853028
"26163566700","Census Tract 5667",8.82365910822417
"26163567000","Census Tract 5670",9.63722935828975
"26163567900","Census Tract 5679",9.76894852176268
"26163567300","Census Tract 5673",9.82812181704663
"26163567400","Census Tract 5674",9.84346499327671
"26163567800","Census Tract 5678",9.77675023475741
"26163577000","Census Tract 5770",10.1952469473242
"26163568000","Census Tract 5680",9.93750555991527
"26163568300","Census Tract 5683",9.87116800748222
"26163576500","Census Tract 5765",10.0380835494153
"26163576600","Census Tract 5766",9.86246243376025
"26163576700","Census Tract 5767",9.81515686932494
"26163577100","Census Tract 5771",10.1925717628913
"26163985400","Census Tract 9854",8.49413163447617
"26163540700","Census Tract 5407",9.99724704214933
"26163577200","Census Tract 5772",10.1637466355678
"26163577300","Census Tract 5773",10.0383180909063
"26163584600","Census Tract 5846",9.13090456901977
"26163584800","Census Tract 5848",8.52295643231429
"26163585500","Census Tract 5855",9.57902885195081
"26163585600","Census Tract 5856",8.08713237050555
"26163585700","Census Tract 5857",8.08998907878245
"26163585900","Census Tract 5859",8.47909529733826
"26163540300","Census Tract 5403",9.84796231989489
"26163540400","Census Tract 5404",9.87429720275245
"26163540500","Census Tract 5405",9.99005391032973
"26163540600","Census Tract 5406",10.0301916355076
"26163540800","Census Tract 5408",9.96850415192664
"26163540900","Census Tract 5409",10.0222583648893
"26163541200","Census Tract 5412",10.1000003814699
"26163541400","Census Tract 5414",10.2137871758084
"26163541700","Census Tract 5417",10.0897653966757
"26163541800","Census Tract 5418",10.011570401295
"26163542100","Census Tract 5421",9.90635492735563
"26163542200","Census Tract 5422",9.94316142477058
"26163542300","Census Tract 5423",9.97125797268166
"26163538200","Census Tract 5382",10.0409281687172
"26163580900","Census Tract 5809",9.88083135136653
"26163581100","Census Tract 5811",9.66860391831183
"26163581200","Census Tract 5812",9.10961204112068
"26163581600","Census Tract 5816",9.75713547366418
"26163581800","Census Tract 5818",9.78465397150993
"26163581900","Census Tract 5819",9.89209654431161
"26163582000","Census Tract 5820",9.87999742410911
"26163582100","Census Tract 5821",9.66874951005323
"26163583000","Census Tract 5830",9.80529264009742
"26163583100","Census Tract 5831",9.69211891940246
"26163536800","Census Tract 5368",9.78504275087853
"26163536900","Census Tract 5369",9.70676146656584
"26163537000","Census Tract 5370",9.76468848917843
"26163537100","Census Tract 5371",9.86448773500442
"26163537200","Census Tract 5372",9.9225203012401
"26163537300","Census Tract 5373",9.99962959579825
"26163537500","Census Tract 5375",9.89999961853027
"26163537600","Census Tract 5376",9.78300259314104
"26163537700","Census Tract 5377",9.89999961853034
"26163537800","Census Tract 5378",9.91756424109023
"26163538100","Census Tract 5381",10.1105076811638
"26163538300","Census Tract 5383",9.9399037916466
"26163564300","Census Tract 5643",9.11025667959764
"26163564600","Census Tract 5646",8.59403419641175
"26163564700","Census Tract 5647",9.43362290363517
"26163564800","Census Tract 5648",8.1931786451046
"26163564900","Census Tract 5649",7.80513002158803
"26163565000","Census Tract 5650",8.54519417378391
"26163551600","Census Tract 5516",9.80000019073486
"26163985200","Census Tract 9852",9.71693854444793
"26163559200","Census Tract 5592",9.81298981517648
"26163546300","Census Tract 5463",9.80206638125992
"26163530400","Census Tract 5304",9.80000019073486
"26163541000","Census Tract 5410",10.0475778561967
"26163523200","Census Tract 5232",10.596258583785
"26163532400","Census Tract 5324",9.78697973876203
"26163532700","Census Tract 5327",9.88077782014528
"26163540200","Census Tract 5402",9.89986266416191
"26163572400","Census Tract 5724",9.79707538828681
"26163512400","Census Tract 5124",9.70612981921114
"26163535100","Census Tract 5351",10.1000003814697
"26163546000","Census Tract 5460",10.1517520310247
"26163556900","Census Tract 5569",9.3265158791419
"26163598000","Census Tract 5980",7.42987836748172
"26163575300","Census Tract 5753",9.84587665483585
"26163532200","Census Tract 5322",9.80923463976187
"26163501900","Census Tract 5019",9.70016658123892
"26163516300","Census Tract 5163",10.0172429994884
"26163590400","Census Tract 5904",6.89775658115285
"26163591600","Census Tract 5916",6.91799592783333
"26163560100","Census Tract 5601",8.57051137362932
"26163572100","Census Tract 5721",9.90606166377059
"26163506800","Census Tract 5068",10.1413360767978
"26163538900","Census Tract 5389",9.83749874294789
"26163512900","Census Tract 5129",9.70480457142216
"26163513200","Census Tract 5132",8.96065763724122
"26163513300","Census Tract 5133",7.87652415082726
"26163513600","Census Tract 5136",9.83890274564028
"26163513900","Census Tract 5139",9.79671889086809
"26163514300","Census Tract 5143",9.81299912326115
"26163514500","Census Tract 5145",9.8019574634565
"26163515200","Census Tract 5152",9.94822208608328
"26163515400","Census Tract 5154",9.7172242913448
"26163515600","Census Tract 5156",9.74037540511004
"26163515700","Census Tract 5157",8.51126159073092
"26163516100","Census Tract 5161",9.84292368135338
"26163516500","Census Tract 5165",8.07543288698671
"26163512200","Census Tract 5122",9.72598767889964
"26163568800","Census Tract 5688",9.90140256859658
"26163567201","Census Tract 5672.01",9.8046141144307
"26163507200","Census Tract 5072",10.1687435797344
"26163556100","Census Tract 5561",9.56150299996889
"26163552300","Census Tract 5523",9.91854785188745
"26163552400","Census Tract 5524",9.94640156572696
"26163553000","Census Tract 5530",9.98222830100531
"26163553300","Census Tract 5533",9.76489198722734
"26163553400","Census Tract 5534",9.89999961853007
"26163553600","Census Tract 5536",9.95054327851535
"26163553800","Census Tract 5538",9.80382607793778
"26163554100","Census Tract 5541",9.80964167605605
"26163554200","Census Tract 5542",9.76376534124119
"26163554300","Census Tract 5543",9.87668677142574
"26163571500","Census Tract 5715",10.1492606685966
"26163571600","Census Tract 5716",10.0752544678384
"26163571700","Census Tract 5717",10.1242339656855
"26163554400","Census Tract 5544",9.98904433080416
"26163554500","Census Tract 5545",10.1391344317462
"26163554600","Census Tract 5546",9.90849893963451
"26163554700","Census Tract 5547",9.94162377762885
"26163554800","Census Tract 5548",10.143407729813
"26163554900","Census Tract 5549",10.0429270906513
"26163555100","Census Tract 5551",9.96780077512773
"26163555300","Census Tract 5553",10.113045682815
"26163555400","Census Tract 5554",10.1026493999684
"26163555500","Census Tract 5555",10.1020912682139
"26163555600","Census Tract 5556",9.79755086931649
"26163571800","Census Tract 5718",10.0530082589687
"26163572200","Census Tract 5722",9.76063985712145
"26163572600","Census Tract 5726",9.69999980926514
"26163572700","Census Tract 5727",9.8395840645408
"26163572900","Census Tract 5729",10.0873844402329
"26163571900","Census Tract 5719",8.98994644903702
"26163572000","Census Tract 5720",9.65247379622576
"26163572800","Census Tract 5728",9.99290745458926
"26163573000","Census Tract 5730",9.70770595273018
"26163556800","Census Tract 5568",8.40256218462831
"26163573100","Census Tract 5731",9.71412272983673
"26163573300","Census Tract 5733",10.2517856118809
"26163573400","Census Tract 5734",10.3000001907348
"26163556200","Census Tract 5562",9.37901029440845
"26163556300","Census Tract 5563",8.82275154015233
"26163556400","Census Tract 5564",8.08137574222484
"26163556500","Census Tract 5565",8.5721084769867
"26163556600","Census Tract 5566",8.904760537297
"26163556700","Census Tract 5567",9.23410950536215
"26163557500","Census Tract 5575",9.06712439198872
"26163557100","Census Tract 5571",9.73069485191602
"26163557300","Census Tract 5573",9.42489471549939
"26163557400","Census Tract 5574",9.62108163140296
"26163558100","Census Tract 5581",9.80000019073489
"26163573500","Census Tract 5735",10.3371675269672
"26163574000","Census Tract 5740",10.2864219741735
"26163574100","Census Tract 5741",10.2896124071815
"26163573600","Census Tract 5736",10.2200597355857
"26163573800","Census Tract 5738",10.2110762120762
"26163557600","Census Tract 5576",9.2449473310676
"26163557700","Census Tract 5577",9.59098294039829
"26163557900","Census Tract 5579",9.7624975095555
"26163558000","Census Tract 5580",9.83308012522154
"26163558200","Census Tract 5582",9.82765411163589
"26163574800","Census Tract 5748",9.77375001119401
"26163558300","Census Tract 5583",9.8791533074668
"26163558400","Census Tract 5584",9.61188966519159
"26163558500","Census Tract 5585",9.87962173031797
"26163558800","Census Tract 5588",9.90063445903251
"26163558900","Census Tract 5589",9.86425649924274
"26163574600","Census Tract 5746",9.94793066972007
"26163574700","Census Tract 5747",9.85057221362026
"26163574900","Census Tract 5749",9.96178415146603
"26163575000","Census Tract 5750",9.98812399143625
"26163575100","Census Tract 5751",9.89324269803578
"26163559100","Census Tract 5591",9.76572313281886
"26163560300","Census Tract 5603",8.72263224417356
"26163560400","Census Tract 5604",8.97485165124893
"26163575400","Census Tract 5754",10.0952580153072
"26163575500","Census Tract 5755",10.1255005207265
"26163575600","Census Tract 5756",10.1810838670765
"26163536500","Census Tract 5365",9.80000019073494
"26163534200","Census Tract 5342",9.95487935583928
"26163534300","Census Tract 5343",10.0758607921375
"26163534500","Census Tract 5345",9.99338947843317
"26163561700","Census Tract 5617",7.12694918209333
"26163561900","Census Tract 5619",6.8857767336215
"26163562400","Census Tract 5624",8.6585105249804
"26163562700","Census Tract 5627",9.31219871416608
"26163580800","Census Tract 5808",8.71099629234011
"26163534700","Census Tract 5347",10.1531163591661
"26163535000","Census Tract 5350",10.1394068794143
"26163535200","Census Tract 5352",10.0427280653183
"26163535300","Census Tract 5353",10.097159981778
"26163535400","Census Tract 5354",10.1235042824824
"26163535600","Census Tract 5356",10.1999998092651
"26163536100","Census Tract 5361",9.70000199107715
"26163536200","Census Tract 5362",9.71933798717004
"26163536300","Census Tract 5363",9.69999993358737
"26163536400","Census Tract 5364",9.76436761272481
"26163563200","Census Tract 5632",8.85114693143923
"26163536600","Census Tract 5366",9.89233621056578
"26163536700","Census Tract 5367",9.8621184351925
"26163562900","Census Tract 5629",9.60291270257543
"26163563300","Census Tract 5633",9.53388039538316
"26163564100","Census Tract 5641",9.69649574914274
"26163563400","Census Tract 5634",9.37965276566855
"26163563500","Census Tract 5635",7.98978857443743
"26163563700","Census Tract 5637",9.51034844811998
"26163563800","Census Tract 5638",9.4651661519265
"26163564000","Census Tract 5640",9.01036469048185
"26163564200","Census Tract 5642",9.40145641614747
"26163550400","Census Tract 5504",8.37907433348256
"26163557200","Census Tract 5572",9.53839250575629
"26163512600","Census Tract 5126",9.73779480869845
"26163501800","Census Tract 5018",9.73491060711391
"26163563900","Census Tract 5639",9.51364652126234
"26163516200","Census Tract 5162",9.9262922465717
"26163584100","Census Tract 5841",9.53522470901387
"26163577900","Census Tract 5779",9.94350832791247
"26163570900","Census Tract 5709",9.69999980926514
"26163521300","Census Tract 5213",10.4105126981603
"26163541300","Census Tract 5413",10.1447885349818
"26163523800","Census Tract 5238",10.5212830133498
"26163534400","Census Tract 5344",10.0722289621889
"26163550300","Census Tract 5503",9.35175535029905
"26163521400","Census Tract 5214",10.1876126701882
"26163521500","Census Tract 5215",10.315937281317
"26163521800","Census Tract 5218",10.0390233744268
"26163521900","Census Tract 5219",10.0916018462726
"26163524100","Census Tract 5241",10.4136892703553
"26163531300","Census Tract 5313",9.75942408975364
"26163535500","Census Tract 5355",10.1999998092651
"26163539300","Census Tract 5393",9.70650760402937
"26163543600","Census Tract 5436",10.1077091294169
"26163534600","Census Tract 5346",10.1000331309012
"26163523300","Census Tract 5233",10.5691511752268
"26163518600","Census Tract 5186",9.97270145610509
"26163507100","Census Tract 5071",10.1999998092651
"26163557000","Census Tract 5570",9.66648020026537
"26163531600","Census Tract 5316",9.73077103363277
"26163520300","Census Tract 5203",10.1529245277197
"26163515300","Census Tract 5153",9.6333939916504
"26163541100","Census Tract 5411",10.0916667151059
"26163577800","Census Tract 5778",9.98605131483148
"26163569500","Census Tract 5695",9.65324365665106
"26163565800","Census Tract 5658",9.64847353947163
"26163552000","Census Tract 5520",9.99987628977998
"26163504000","Census Tract 5040",9.70258758048865
"26163512300","Census Tract 5123",9.76141317837837
"26163590500","Census Tract 5905",6.74594751583893
"26163516400","Census Tract 5164",9.51183568687459
"26163595200","Census Tract 5952",9.28993408143887
"26163535700","Census Tract 5357",10.1163333060128
"26163503300","Census Tract 5033",9.77575966819222
"26163525600","Census Tract 5256",10.3866032704264
"26163568700","Census Tract 5687",9.6914091954324
"26163573900","Census Tract 5739",10.263773069803
"26163581500","Census Tract 5815",9.94439399379533
"26163593200","Census Tract 5932",8.52592197870478
"26163985900","Census Tract 9859",9.89243250967387
"26163985000","Census Tract 9850",10.0295757711435
"26163533900","Census Tract 5339",9.87790369259354
"26163562800","Census Tract 5628",9.59830642664143
"26163985500","Census Tract 9855",7.07325980655775
"26163511400","Census Tract 5114",9.91901970426759
"26163586200","Census Tract 5862",7.57269008433685
"26163586300","Census Tract 5863",7.51225186362869
"26163587900","Census Tract 5879",7.47040899275535
"26163588000","Census Tract 5880",8.07017754408709
"26163588100","Census Tract 5881",7.78948643070485
"26163588200","Census Tract 5882",7.89460408353279
"26163588300","Census Tract 5883",7.2276797942559
"26163588400","Census Tract 5884",7.2158358163329
"26163522400","Census Tract 5224",10.0382731421352
"26163573701","Census Tract 5737.01",10.1743224468049
"26163573702","Census Tract 5737.02",10.2033319363796
"26163599000","Census Tract 5990",7.54046837307574
"26163567202","Census Tract 5672.02",9.7684127688057
"26163589300","Census Tract 5893",7.05406822368634
"26163589400","Census Tract 5894",6.90165231764879
"26163590600","Census Tract 5906",6.73510681185152
"26163591700","Census Tract 5917",6.46316875936468
"26163591800","Census Tract 5918",7.26883845664405
"26163591900","Census Tract 5919",7.91353815165798
"26163592000","Census Tract 5920",6.94498972587666
"26163593000","Census Tract 5930",8.75496831323132
"26163593300","Census Tract 5933",8.51417689877653
"26163594000","Census Tract 5940",9.00668976339642
"26163594100","Census Tract 5941",9.40656472509067
"26163594300","Census Tract 5943",9.20830031518049
"26163561300","Census Tract 5613",7.25236538858351
"26163561200","Census Tract 5612",6.36328752026372
"26163564401","Census Tract 5644.01",6.6503073264175
"26163562600","Census Tract 5626",9.18896595665108
"26163562300","Census Tract 5623",7.87489378581412
"26163574300","Census Tract 5743",10.2399683953304
"26163568900","Census Tract 5689",9.95076466733695
"26163517300","Census Tract 5173",10.2393904829748
"26163518900","Census Tract 5189",10.1447882576234
"26163513700","Census Tract 5137",9.26788474075797
"26163505400","Census Tract 5054",9.8034327449013
"26163505500","Census Tract 5055",9.80166748385951
"26163511000","Census Tract 5110",9.94963480191513
"26163511300","Census Tract 5113",10.0416077705447
"26163515900","Census Tract 5159",9.82326181836854
"26163561600","Census Tract 5616",9.29511062185202
"26163508100","Census Tract 5081",10.1166325826668
"26163514200","Census Tract 5142",9.85663750372812
"26163516000","Census Tract 5160",9.83365914981158
"26163522500","Census Tract 5225",10.1531725103509
"26163525000","Census Tract 5250",9.64117402621812
"26163530900","Census Tract 5309",9.78396569123821
"26163579900","Census Tract 5799",10.1393250206323
"26163552800","Census Tract 5528",9.83397409089676
"26163562500","Census Tract 5625",9.41900276585322
"26163577400","Census Tract 5774",10.078743936885
"26163584700","Census Tract 5847",9.07606342300265
"26163569900","Census Tract 5699",9.64590002571333
"26163559000","Census Tract 5590",9.8198309087536
"26163541500","Census Tract 5415",10.0817069017813
"26163546600","Census Tract 5466",10.0633733241183
"26163565100","Census Tract 5651",9.13274884802557
"26163565200","Census Tract 5652",8.89398411893598
"26163565300","Census Tract 5653",9.87182721974978
"26163565600","Census Tract 5656",9.86241456263308
"26163565700","Census Tract 5657",9.39448857104654
"26163565900","Census Tract 5659",9.69856909253424
"26163566400","Census Tract 5664",9.70024281983917
"26163566500","Census Tract 5665",9.78923559793456
"26163566600","Census Tract 5666",9.0879820324634
"26163576000","Census Tract 5760",10.1665187507198
"26163576100","Census Tract 5761",10.0745460367904
"26163576200","Census Tract 5762",9.96065086640021
"26163576300","Census Tract 5763",9.90245169515987
"26163576400","Census Tract 5764",9.9527547266788
"26163568400","Census Tract 5684",9.75516611989054
"26163569200","Census Tract 5692",9.68714263956398
"26163569300","Census Tract 5693",9.58935068882037
"26163569400","Census Tract 5694",9.67752020367651
"26163569600","Census Tract 5696",9.61734599685326
"26163577500","Census Tract 5775",10.1452481740707
"26163578500","Census Tract 5785",10.2860989469065
"26163577600","Census Tract 5776",10.130657364862
"26163577700","Census Tract 5777",10.0115611729664
"26163578000","Census Tract 5780",10.023179047259
"26163579800","Census Tract 5798",9.11054828614579
"26163578600","Census Tract 5786",10.2751843484684
"26163985600","Census Tract 9856",8.96692333792522
"26163579200","Census Tract 5792",10.4204964624618
"26163579300","Census Tract 5793",10.4184782941752
"26163542400","Census Tract 5424",10.0257997180764
"26163542500","Census Tract 5425",10.0269638198147
"26163542600","Census Tract 5426",10.096849120662
"26163542700","Census Tract 5427",10.1165814791389
"26163542800","Census Tract 5428",10.0833043689513
"26163542900","Census Tract 5429",10.0446845683351
"26163543000","Census Tract 5430",10.0220574428673
"26163543100","Census Tract 5431",10.0357867898942
"26163543200","Census Tract 5432",10.1000003814698
"26163543400","Census Tract 5434",10.034047205385
"26163543500","Census Tract 5435",10.1000003814698
"26163543700","Census Tract 5437",10.0411864498378
"26163543800","Census Tract 5438",10.0988693349073
"26163569700","Census Tract 5697",9.60000038146973
"26163570400","Census Tract 5704",9.66928988636884
"26163569800","Census Tract 5698",9.64784723709561
"26163570100","Census Tract 5701",9.78812674280269
"26163570200","Census Tract 5702",9.74685197021759
"26163570600","Census Tract 5706",9.60000038146972
"26163570800","Census Tract 5708",9.54804648986216
"26163571000","Census Tract 5710",9.71857122801187
"26163579500","Census Tract 5795",8.43633270266946
"26163579700","Census Tract 5797",9.87265860764642
"26163580600","Census Tract 5806",9.9998258560821
"26163580100","Census Tract 5801",7.88518970713837
"26163580200","Census Tract 5802",10.0759547379691
"26163580300","Census Tract 5803",10.0693711915221
"26163580400","Census Tract 5804",10.0062978120719
"26163580500","Census Tract 5805",9.99814150286445
"26163580700","Census Tract 5807",9.06278127969927
"26163545800","Census Tract 5458",10.2097448855167
"26163543900","Census Tract 5439",10.0210088458116
"26163544000","Census Tract 5440",10.0721212337776
"26163544100","Census Tract 5441",10.1913921565572
"26163544200","Census Tract 5442",10.1703703295178
"26163544300","Census Tract 5443",10.1862828291312
"26163545100","Census Tract 5451",10.1530013742589
"26163545200","Census Tract 5452",10.152599529801
"26163545300","Census Tract 5453",10.1554714212228
"26163545400","Census Tract 5454",10.1670857074049
"26163545500","Census Tract 5455",10.1970544012661
"26163545600","Census Tract 5456",10.2099932183921
"26163564503","Census Tract 5645.03",7.40240808168524
"26163564502","Census Tract 5645.02",7.26513279735674
"26163591501","Census Tract 5915.01",8.94944262526665
"26163591502","Census Tract 5915.02",7.98396358762303
"26163594400","Census Tract 5944",8.3776975282369
"26163594500","Census Tract 5945",8.83367746267986
"26163595000","Census Tract 5950",9.2511450660866
"26163595100","Census Tract 5951",9.15769480585652
"26163596100","Census Tract 5961",7.08549841895253
