"GEOID","NAMELSAD","Particulate.Matter"
"36029014204","Census Tract 142.04",5.77582038619983
"36029014501","Census Tract 145.01",6.89086741665207
"36029014502","Census Tract 145.02",7.51482095833959
"36029014601","Census Tract 146.01",6.56693659675289
"36029014702","Census Tract 147.02",5.65828840933706
"36029014801","Census Tract 148.01",5.78355909862818
"36029014903","Census Tract 149.03",5.53354700089862
"36029014904","Census Tract 149.04",5.55185625879765
"36029015001","Census Tract 150.01",5.42515880486677
"36029015002","Census Tract 150.02",5.22609991287837
"36029000800","Census Tract 8",7.59145582427773
"36029001402","Census Tract 14.02",7.5
"36029017501","Census Tract 175.01",5.56264286798334
"36029006702","Census Tract 67.02",7.57931278959888
"36029009106","Census Tract 91.06",6.35358479965388
"36029009109","Census Tract 91.09",6.62619147468873
"36029014209","Census Tract 142.09",6.25428836310722
"36029016300","Census Tract 163",7.56761737027395
"36029017400","Census Tract 174",7.17932979085251
"36029009115","Census Tract 91.15",6.34792497854075
"36029009009","Census Tract 90.09",5.91291745039583
"36029009116","Census Tract 91.16",6.37380872814816
"36029017502","Census Tract 175.02",5.44831161891469
"36029016200","Census Tract 162",7.47319724718095
"36029009008","Census Tract 90.08",7.19533775072913
"36029009501","Census Tract 95.01",7.48608730189233
"36029009502","Census Tract 95.02",7.40058283773721
"36029009104","Census Tract 91.04",7.14906631954447
"36029007304","Census Tract 73.04",6.07811715900409
"36029007700","Census Tract 77",7.2490262236495
"36029007800","Census Tract 78",6.85642239693651
"36029007901","Census Tract 79.01",7.04484342299847
"36029007303","Census Tract 73.03",6.06148552085968
"36029006800","Census Tract 68",7.58029698501246
"36029007000","Census Tract 70",7.18408775521618
"36029007102","Census Tract 71.02",7.19346580778345
"36029007902","Census Tract 79.02",7.34905247106856
"36029008600","Census Tract 86",7.61456954508476
"36029008700","Census Tract 87",7.69970436261691
"36029009402","Census Tract 94.02",7.40323226373238
"36029013101","Census Tract 131.01",6.13084430822301
"36029008900","Census Tract 89",7.22391469569158
"36029007202","Census Tract 72.02",6.58624256078515
"36029007302","Census Tract 73.02",6.09225252556865
"36029007904","Census Tract 79.04",7.59547287366161
"36029007905","Census Tract 79.05",6.50928921656943
"36029008001","Census Tract 80.01",7.59999990463257
"36029008002","Census Tract 80.02",7.59999990463261
"36029008003","Census Tract 80.03",7.59416233482995
"36029008101","Census Tract 81.01",7.50449791126252
"36029008102","Census Tract 81.02",7.64636180984887
"36029008201","Census Tract 82.01",7.25754769067394
"36029008202","Census Tract 82.02",7.68161889478797
"36029008300","Census Tract 83",6.70022978292248
"36029009113","Census Tract 91.13",7.06780158630066
"36029009114","Census Tract 91.14",6.90522679089606
"36029002400","Census Tract 24",7.46693184478635
"36029017100","Census Tract 171",7.50451999957604
"36029017200","Census Tract 172",7.34882639784076
"36029013102","Census Tract 131.02",5.91365424603019
"36029014701","Census Tract 147.01",5.51492565093684
"36029015201","Census Tract 152.01",5.02507956909639
"36029000200","Census Tract 2",7.58370122887907
"36029001900","Census Tract 19",7.59999990463257
"36029002300","Census Tract 23",7.49677812945523
"36029002502","Census Tract 25.02",7.50404129357637
"36029004001","Census Tract 40.01",7.48458587491793
"36029004100","Census Tract 41",7.21488914487417
"36029004300","Census Tract 43",7.10041390158982
"36029004401","Census Tract 44.01",6.98738679368132
"36029004402","Census Tract 44.02",7.07972385304586
"36029005801","Census Tract 58.01",7.57039616241303
"36029000110","Census Tract 1.10",7.2048295360362
"36029015503","Census Tract 155.03",5.65644234410528
"36029006901","Census Tract 69.01",7.57081797263622
"36029009200","Census Tract 92",7.30570051741454
"36029009301","Census Tract 93.01",7.59190469906022
"36029009401","Census Tract 94.01",7.54334972143962
"36029009600","Census Tract 96",6.84596639968686
"36029009701","Census Tract 97.01",7.26262355879815
"36029009702","Census Tract 97.02",6.70600005144406
"36029009800","Census Tract 98",6.95203763217301
"36029009900","Census Tract 99",7.42289417119365
"36029010001","Census Tract 100.01",6.9858123834422
"36029016500","Census Tract 165",7.4069368294811
"36029016600","Census Tract 166",7.5
"36029016800","Census Tract 168",7.55693163233087
"36029017300","Census Tract 173",6.42250569788473
"36029004601","Census Tract 46.01",7.54064558897017
"36029004602","Census Tract 46.02",7.50188229773354
"36029003800","Census Tract 38",7.25254775475455
"36029004700","Census Tract 47",7.4485997542137
"36029010003","Census Tract 100.03",7.53752181188431
"36029010002","Census Tract 100.02",6.9414306287161
"36029010102","Census Tract 101.02",6.28122704577266
"36029010103","Census Tract 101.03",6.6079664639528
"36029010300","Census Tract 103",7.01004544575006
"36029010500","Census Tract 105",6.34155996017114
"36029010600","Census Tract 106",6.49924296870829
"36029010700","Census Tract 107",7.08712819477066
"36029010803","Census Tract 108.03",7.35351195365671
"36029012800","Census Tract 128",7.46748689472053
"36029012901","Census Tract 129.01",7.20017224742941
"36029012902","Census Tract 129.02",6.40779527351594
"36029013001","Census Tract 130.01",6.95449954166925
"36029010804","Census Tract 108.04",6.58757194400293
"36029010805","Census Tract 108.05",6.5345924937568
"36029010807","Census Tract 108.07",6.87547217974993
"36029006602","Census Tract 66.02",7.59999990463264
"36029012501","Census Tract 125.01",7.40672577894888
"36029007903","Census Tract 79.03",7.59059132183351
"36029014400","Census Tract 144",7.03355655116424
"36029003700","Census Tract 37",7.37679989425185
"36029010101","Census Tract 101.01",6.51942228570229
"36029006301","Census Tract 63.01",7.69993893764637
"36029014901","Census Tract 149.01",5.47647072160113
"36029005000","Census Tract 50",7.69134370284592
"36029015402","Census Tract 154.02",5.78523077851121
"36029009112","Census Tract 91.12",6.8234224779301
"36029005201","Census Tract 52.01",7.52500020525925
"36029004500","Census Tract 45",7.5467478233581
"36029004800","Census Tract 48",7.5999999046326
"36029004900","Census Tract 49",7.61662673639477
"36029005100","Census Tract 51",7.64407392998009
"36029005300","Census Tract 53",7.63804319930918
"36029005400","Census Tract 54",7.66572119668014
"36029005500","Census Tract 55",7.62408129847274
"36029005600","Census Tract 56",7.6577468003713
"36029000600","Census Tract 6",7.50517970088348
"36029001500","Census Tract 15",7.5031304813918
"36029004200","Census Tract 42",7.3956588827235
"36029007600","Census Tract 76",7.3075102818827
"36029013002","Census Tract 130.02",6.69915593640408
"36029014300","Census Tract 143",6.98399340633718
"36029008800","Census Tract 88",7.69999980926513
"36029010400","Census Tract 104",7.10443421146162
"36029009302","Census Tract 93.02",7.59988543822426
"36029015800","Census Tract 158",4.96357802190755
"36029015102","Census Tract 151.02",4.76828398765378
"36029015401","Census Tract 154.01",5.84596298302767
"36029014803","Census Tract 148.03",5.42506398622045
"36029005202","Census Tract 52.02",7.53815711670632
"36029011100","Census Tract 111",7.38578424008734
"36029000500","Census Tract 5",6.84061324321141
"36029000700","Census Tract 7",7.50934604397135
"36029000900","Census Tract 9",7.59999990463251
"36029001000","Census Tract 10",7.56659649423959
"36029001100","Census Tract 11",7.59999990463256
"36029001600","Census Tract 16",7.50129204651963
"36029001700","Census Tract 17",7.52790999886186
"36029005802","Census Tract 58.02",6.91737079911875
"36029009010","Census Tract 90.10",6.50259854807731
"36029006902","Census Tract 69.02",7.5694877869987
"36029010901","Census Tract 109.01",7.30557639629236
"36029016900","Census Tract 169",7.62702248980771
"36029017000","Census Tract 170",7.40001990583337
"36029011000","Census Tract 110",7.24300236834588
"36029011200","Census Tract 112",6.62554133396621
"36029011300","Census Tract 113",7.19718245335227
"36029011500","Census Tract 115",7.23633155603611
"36029011600","Census Tract 116",7.02844909161953
"36029011700","Census Tract 117",7.06083875398089
"36029011800","Census Tract 118",6.64457765990559
"36029002702","Census Tract 27.02",7.48792830295734
"36029002800","Census Tract 28",7.43867958006535
"36029003400","Census Tract 34",7.46094399645371
"36029002900","Census Tract 29",7.5
"36029003000","Census Tract 30",7.43760632397017
"36029003100","Census Tract 31",7.50050156615709
"36029003301","Census Tract 33.01",7.53818148382977
"36029003302","Census Tract 33.02",7.51734108882721
"36029003500","Census Tract 35",7.48649992463574
"36029003600","Census Tract 36",7.38923478252596
"36029003901","Census Tract 39.01",7.40789759232284
"36029012001","Census Tract 120.01",6.62749210183876
"36029012002","Census Tract 120.02",6.28882868282496
"36029012003","Census Tract 120.03",6.51117100316668
"36029012300","Census Tract 123",7.55944474623403
"36029012400","Census Tract 124",7.52512886125592
"36029012502","Census Tract 125.02",7.06922639254302
"36029005700","Census Tract 57",7.31430072897361
"36029005900","Census Tract 59",7.02514129351039
"36029016400","Census Tract 164",7.50237819171932
"36029010202","Census Tract 102.02",6.16873971966498
"36029010201","Census Tract 102.01",7.16211443326251
"36029016700","Census Tract 167",7.56633304272795
"36029013300","Census Tract 133",6.4312492911185
"36029009110","Census Tract 91.10",6.5678276380616
"36029013201","Census Tract 132.01",5.82017316474326
