"GEOID","NAMELSAD","Particulate.Matter"
"55109120100","Census Tract 1201",6.29029190229738
"55109120904","Census Tract 1209.04",4.77416641109786
"55109120502","Census Tract 1205.02",4.9498915149994
"55109120201","Census Tract 1202.01",6.06732495955175
"55109120901","Census Tract 1209.01",5.0128755706862
"55109120501","Census Tract 1205.01",5.11068632915857
"55109120903","Census Tract 1209.03",5.39017473541044
"55109120202","Census Tract 1202.02",5.40576696151338
"55109120400","Census Tract 1204",5.3055308922436
"55109120800","Census Tract 1208",4.66365352406075
"55109120300","Census Tract 1203",5.79417412956966
"55109120600","Census Tract 1206",4.92589985582344
"55109120700","Census Tract 1207",4.66804368684769
"55109121000","Census Tract 1210",4.90578062412328
