"GEOID","NAMELSAD","Particulate.Matter"
"31157953400","Census Tract 9534",3.77598961767762
"31157953900","Census Tract 9539",4.02323765030025
"31157953300","Census Tract 9533",4.05517020561919
"31157953000","Census Tract 9530",3.59517561318478
"31157952900","Census Tract 9529",3.31998515237202
"31157953100","Census Tract 9531",3.74255786335636
"31157953800","Census Tract 9538",4.02917413938491
"31157953500","Census Tract 9535",5.52561249100945
"31157953200","Census Tract 9532",3.46022490587304
"31157953700","Census Tract 9537",4.61549138907946
"31157953600","Census Tract 9536",4.44105263062622
