"GEOID","NAMELSAD","Particulate.Matter"
"13255161200","Census Tract 1612",8.32816940185294
"13255160200","Census Tract 1602",8.37398941113154
"13255160300","Census Tract 1603",8.46894887202739
"13255160700","Census Tract 1607",8.29573561985726
"13255160100","Census Tract 1601",8.49845373533536
"13255161000","Census Tract 1610",8.01805320258092
"13255160600","Census Tract 1606",8.46792618223835
"13255160400","Census Tract 1604",8.49532126240192
"13255160500","Census Tract 1605",8.41014477618531
"13255160800","Census Tract 1608",8.58468417345676
"13255160900","Census Tract 1609",8.40942941004962
"13255161100","Census Tract 1611",8.29518152652168
