"GEOID","NAMELSAD","Particulate.Matter"
"26027002000","Census Tract 20",6.22916334658919
"26027001900","Census Tract 19",6.22614615901203
"26027001600","Census Tract 16",6.26461501416267
"26027001100","Census Tract 11",6.48510468859042
"26027001200","Census Tract 12",6.61877962397512
"26027001500","Census Tract 15",6.58978308335998
"26027002100","Census Tract 21",6.36497910234614
"26027002200","Census Tract 22",6.43501181178747
"26027001800","Census Tract 18",6.59723157822402
"26027001700","Census Tract 17",6.14578466230475
"26027001000","Census Tract 10",6.3533647621129
