"GEOID","NAMELSAD","Particulate.Matter"
"06029002807","Census Tract 28.07",13.9040559297051
"06029002808","Census Tract 28.08",13.6953243318404
"06029003202","Census Tract 32.02",13.0236719618262
"06029003203","Census Tract 32.03",11.4740985626031
"06029003400","Census Tract 34",10.3126411683583
"06029003500","Census Tract 35",11.0430219577946
"06029003600","Census Tract 36",10.1617464822922
"06029006003","Census Tract 60.03",4.63706793463916
"06029004601","Census Tract 46.01",9.79989658621474
"06029003304","Census Tract 33.04",9.46631656434795
"06029000503","Census Tract 5.03",11.7918905989946
"06029005300","Census Tract 53",7.15438738435507
"06029005103","Census Tract 51.03",10.5762597077845
"06029005501","Census Tract 55.01",6.17055106728962
"06029002811","Census Tract 28.11",12.0080858533819
"06029002813","Census Tract 28.13",14
"06029002814","Census Tract 28.14",14
"06029002815","Census Tract 28.15",14.029925322803
"06029002816","Census Tract 28.16",14.0277281588017
"06029002817","Census Tract 28.17",13.9773975716739
"06029002818","Census Tract 28.18",13.9694435653513
"06029003803","Census Tract 38.03",11.0447417735155
"06029003804","Census Tract 38.04",11.1743781016093
"06029000101","Census Tract 1.01",11.6649220180588
"06029000102","Census Tract 1.02",12.501044137056
"06029003306","Census Tract 33.06",6.39633277640655
"06029006007","Census Tract 60.07",5.88237138677042
"06029003305","Census Tract 33.05",2.64554038887638
"06029006008","Census Tract 60.08",6.34381468637868
"06029005204","Census Tract 52.04",6.03581645938902
"06029005203","Census Tract 52.03",4.33160738041847
"06029005508","Census Tract 55.08",7.64563138410071
"06029005802","Census Tract 58.02",8.68248108673485
"06029006006","Census Tract 60.06",4.48825373882903
"06029006303","Census Tract 63.03",13.906583576972
"06029006500","Census Tract 65",6.83115557632755
"06029004402","Census Tract 44.02",11.7499631921904
"06029004800","Census Tract 48",12.2872780376088
"06029004901","Census Tract 49.01",13.4458654355254
"06029004902","Census Tract 49.02",12.9381737282492
"06029005401","Census Tract 54.01",8.94852962996916
"06029005402","Census Tract 54.02",8.66280792769426
"06029005403","Census Tract 54.03",7.92658577575971
"06029005404","Census Tract 54.04",7.41571071206172
"06029005900","Census Tract 59",6.81280061238085
"06029002819","Census Tract 28.19",13.8837439183953
"06029002821","Census Tract 28.21",13.4213935986616
"06029002900","Census Tract 29",14.0338343960104
"06029003112","Census Tract 31.12",14.1978492460295
"06029003113","Census Tract 31.13",14.2264180659571
"06029000200","Census Tract 2",13.8229374808027
"06029000300","Census Tract 3",13.6483130947675
"06029006301","Census Tract 63.01",13.0607001335675
"06029006401","Census Tract 64.01",13.5272159081482
"06029004302","Census Tract 43.02",10.407823793069
