"GEOID","NAMELSAD","Particulate.Matter"
"36115092000","Census Tract 920",4.81051284273211
"36115080200","Census Tract 802",6.35829727599296
"36115081000","Census Tract 810",4.573268926437
"36115084000","Census Tract 840",4.82142203441275
"36115094000","Census Tract 940",5.14811818281043
"36115091000","Census Tract 910",4.92760437104482
"36115080100","Census Tract 801",6.36341700328555
"36115080300","Census Tract 803",5.17003557055378
"36115090000","Census Tract 900",4.69862266952733
"36115089000","Census Tract 890",5.15250781298833
"36115085000","Census Tract 850",5.0481249081318
"36115086000","Census Tract 860",4.63160918616492
"36115088000","Census Tract 880",5.31870511238141
"36115087000","Census Tract 870",4.94000903670317
"36115093000","Census Tract 930",4.86905925416108
"36115082002","Census Tract 820.02",4.56723597908372
"36115082001","Census Tract 820.01",4.90043261878356
