"GEOID","NAMELSAD","Particulate.Matter"
"50001960800","Census Tract 9608",5.46190940164394
"50001960900","Census Tract 9609",5.07478221877085
"50001960500","Census Tract 9605",4.58778141327338
"50001961000","Census Tract 9610",4.76984921440107
"50001960400","Census Tract 9604",5.41740635566567
"50001960300","Census Tract 9603",5.60266334954093
"50001960200","Census Tract 9602",5.39661861693403
"50001960100","Census Tract 9601",4.44604916033016
"50001960600","Census Tract 9606",3.64107542102306
"50001960700","Census Tract 9607",5.11693704396079
