"GEOID","NAMELSAD","Particulate.Matter"
"47065001100","Census Tract 11",10.2438185667041
"47065011324","Census Tract 113.24",9.17076036501881
"47065001300","Census Tract 13",10.0901152878858
"47065001400","Census Tract 14",10.1999998092652
"47065003000","Census Tract 30",9.929289786697
"47065003400","Census Tract 34",10.2710928851199
"47065010412","Census Tract 104.12",8.9496667799042
"47065010433","Census Tract 104.33",9.86175707731443
"47065010502","Census Tract 105.02",9.30069299215101
"47065010307","Census Tract 103.07",8.06146642777654
"47065012200","Census Tract 122",10.2741229912074
"47065011445","Census Tract 114.45",10.2763995657277
"47065010306","Census Tract 103.06",8.77427683978173
"47065011446","Census Tract 114.46",9.97037270676876
"47065011204","Census Tract 112.04",9.71966075274712
"47065012300","Census Tract 123",10.0115732722729
"47065002400","Census Tract 24",9.75885066545741
"47065002800","Census Tract 28",10.0610678476421
"47065002900","Census Tract 29",9.81792186527601
"47065010431","Census Tract 104.31",9.1082229491947
"47065010101","Census Tract 101.01",9.61423175140516
"47065003300","Census Tract 33",9.61964819187745
"47065001200","Census Tract 12",9.97389652560951
"47065010501","Census Tract 105.01",9.41707412334071
"47065003200","Census Tract 32",9.47531195467334
"47065011311","Census Tract 113.11",9.51200316076378
"47065012100","Census Tract 121",8.64629630722559
"47065002000","Census Tract 20",10.0489898500458
"47065010600","Census Tract 106",8.90471990332975
"47065011442","Census Tract 114.42",9.6999766668282
"47065000400","Census Tract 4",10.3145894999597
"47065011800","Census Tract 118",9.41269694485723
"47065011321","Census Tract 113.21",9.65632056197948
"47065003100","Census Tract 31",10.1248929330071
"47065000800","Census Tract 8",10.0298931929926
"47065011411","Census Tract 114.11",9.82630249727265
"47065010411","Census Tract 104.11",8.92490245744417
"47065001800","Census Tract 18",8.61778372705716
"47065002300","Census Tract 23",9.98523169947776
"47065001900","Census Tract 19",9.66611786385977
"47065010700","Census Tract 107",9.14668202468429
"47065001600","Census Tract 16",9.76333916462656
"47065010432","Census Tract 104.32",9.35419585421564
"47065000700","Census Tract 7",9.83830046831269
"47065002600","Census Tract 26",10.1411658535304
"47065010800","Census Tract 108",8.96459933961067
"47065011447","Census Tract 114.47",9.52184875137686
"47065980200","Census Tract 9802",9.41270233537942
"47065980100","Census Tract 9801",10.2338192096049
"47065011203","Census Tract 112.03",9.28378270294191
"47065011444","Census Tract 114.44",9.81684300843628
"47065000600","Census Tract 6",10.1963497960229
"47065010304","Census Tract 103.04",9.51696595477996
"47065010201","Census Tract 102.01",9.1127889652641
"47065010434","Census Tract 104.34",8.2888827975485
"47065010202","Census Tract 102.02",9.00729445263411
"47065011323","Census Tract 113.23",9.54712547660683
"47065012400","Census Tract 124",10.2111032752354
"47065002500","Census Tract 25",9.88066357031923
"47065010413","Census Tract 104.13",9.21987178236136
"47065011201","Census Tract 112.01",9.71157844811037
"47065011100","Census Tract 111",7.19922016152702
"47065011600","Census Tract 116",10.0921732276102
"47065011402","Census Tract 114.02",9.81101851646974
"47065011413","Census Tract 114.13",9.67439236000055
"47065011314","Census Tract 113.14",9.1959664735363
"47065012000","Census Tract 120",7.57922373035413
"47065011700","Census Tract 117",9.73538024034284
"47065011900","Census Tract 119",9.54686710211625
"47065011326","Census Tract 113.26",9.503093365083
"47065010901","Census Tract 109.01",9.43810249751887
"47065010902","Census Tract 109.02",8.31743396730847
"47065010903","Census Tract 109.03",8.46485207209189
"47065011443","Census Tract 114.43",9.80730549253929
"47065010305","Census Tract 103.05",9.29086432432407
"47065010104","Census Tract 101.04",9.07751406909349
"47065011002","Census Tract 110.02",6.83759978020017
"47065010103","Census Tract 101.03",9.5600642568105
"47065010303","Census Tract 103.03",8.87715184932242
"47065011001","Census Tract 110.01",7.27132780476172
"47065010435","Census Tract 104.35",8.89290445447926
"47065011325","Census Tract 113.25",9.24969434252258
