"GEOID","NAMELSAD","Particulate.Matter"
"56001962700","Census Tract 9627",3.21077097447279
"56001963000","Census Tract 9630",3.63433526851213
"56001963500","Census Tract 9635",3.90838667202984
"56001963700","Census Tract 9637",2.90353841731686
"56001963100","Census Tract 9631",3.31480606777438
"56001962800","Census Tract 9628",3.35565322425952
"56001962900","Census Tract 9629",3.69717891844905
"56001963900","Census Tract 9639",2.85158350250241
"56001963600","Census Tract 9636",4.26629386917387
"56001963400","Census Tract 9634",4.56049158939627
