"GEOID","NAMELSAD","Particulate.Matter"
"42119090700","Census Tract 907",9.46655561101508
"42119090200","Census Tract 902",6.7195339279863
"42119090300","Census Tract 903",8.40374182762686
"42119090400","Census Tract 904",8.45498642398605
"42119980800","Census Tract 9808",9.19575637709905
"42119090102","Census Tract 901.02",7.9593428029377
"42119090600","Census Tract 906",8.78181630544902
"42119980501","Census Tract 9805.01",9.1136850963731
"42119980101","Census Tract 9801.01",8.62638687038036
"42119090502","Census Tract 905.02",8.70574983763132
