"GEOID","NAMELSAD","Particulate.Matter"
"12055961500","Census Tract 9615",6.75810345820729
"12055961700","Census Tract 9617",6.9374331080907
"12055961000","Census Tract 9610",6.86431747763348
"12055960300","Census Tract 9603",7.36108301035478
"12055960400","Census Tract 9604",7.28682751037965
"12055960102","Census Tract 9601.02",7.33292252763845
"12055960601","Census Tract 9606.01",7.45693645008663
"12055960700","Census Tract 9607",7.4884796577349
"12055960800","Census Tract 9608",7.44986301206467
"12055961100","Census Tract 9611",7.37677937098547
"12055960900","Census Tract 9609",7.20735542934551
"12055961200","Census Tract 9612",7.08590990142807
"12055960200","Census Tract 9602",7.2366684210926
"12055961400","Census Tract 9614",7.2647981669914
"12055980200","Census Tract 9802",6.94276988397136
"12055960502","Census Tract 9605.02",7.46415711104626
"12055961301","Census Tract 9613.01",7.21854020575446
"12055960602","Census Tract 9606.02",7.33868530969217
"12055960501","Census Tract 9605.01",7.46410566260026
"12055961603","Census Tract 9616.03",7.18028101015303
"12055960101","Census Tract 9601.01",7.42165374249261
"12055980100","Census Tract 9801",7.03205074562018
"12055961302","Census Tract 9613.02",7.27934907474758
"12055980000","Census Tract 9800",7.32220036724995
"12055961602","Census Tract 9616.02",7.17769316319597
"12055960103","Census Tract 9601.03",7.44694895377196
"12055961601","Census Tract 9616.01",7.05646191459549
