"GEOID","NAMELSAD","Particulate.Matter"
"39059977800","Census Tract 9778",6.72572199613041
"39059977400","Census Tract 9774",7.14212660804278
"39059977600","Census Tract 9776",7.32717442318848
"39059977900","Census Tract 9779",6.53652243101278
"39059977200","Census Tract 9772",6.80752102228832
"39059977300","Census Tract 9773",6.98702717092941
"39059977500","Census Tract 9775",7.72116090095045
"39059977700","Census Tract 9777",6.75949795421281
"39059977100","Census Tract 9771",6.64288930637542
"39059978000","Census Tract 9780",6.389009825045
