"GEOID","NAMELSAD","Particulate.Matter"
"47013951000","Census Tract 9510",8.36804483111988
"47013950500","Census Tract 9505",8.17928116363294
"47013951100","Census Tract 9511",8.52388491590757
"47013950200","Census Tract 9502",7.74069250197871
"47013950700","Census Tract 9507",8.01479715320574
"47013950400","Census Tract 9504",6.46370269979091
"47013950600","Census Tract 9506",8.22949038712611
"47013950100","Census Tract 9501",6.92647108874502
"47013950800","Census Tract 9508",7.8153749093142
"47013950900","Census Tract 9509",8.46633235347713
"47013950300","Census Tract 9503",6.8385477462561
