"GEOID","NAMELSAD","Particulate.Matter"
"06039000800","Census Tract 8",12.2725244550228
"06039000900","Census Tract 9",11.0649503817875
"06039000106","Census Tract 1.06",8.20570274233354
"06039000108","Census Tract 1.08",7.19060794713682
"06039000109","Census Tract 1.09",8.28935703947482
"06039000201","Census Tract 2.01",8.87769378314159
"06039000604","Census Tract 6.04",10.988900503734
"06039000603","Census Tract 6.03",10.6672426162181
"06039000202","Census Tract 2.02",8.92638028080157
"06039000300","Census Tract 3",10.4132878212012
"06039000506","Census Tract 5.06",9.06835797006997
"06039000102","Census Tract 1.02",5.72251849045354
"06039000502","Census Tract 5.02",10.5398570609378
"06039000508","Census Tract 5.08",9.00890731705222
"06039000602","Census Tract 6.02",11.8450078292188
"06039000103","Census Tract 1.03",4.2565701077544
"06039001000","Census Tract 10",9.47657141001346
"06039000503","Census Tract 5.03",8.66776114807301
"06039000104","Census Tract 1.04",7.39351279920669
"06039000700","Census Tract 7",11.4922300893114
"06039000509","Census Tract 5.09",9.50324704588245
"06039000507","Census Tract 5.07",8.87769206029148
"06039000400","Census Tract 4",8.49238999594396
