"GEOID","NAMELSAD","Particulate.Matter"
"36055008600","Census Tract 86",5.9939638523812
"36055008701","Census Tract 87.01",6.44680355590513
"36055008702","Census Tract 87.02",6.44331414938711
"36055008800","Census Tract 88",6.41931480504295
"36055005000","Census Tract 50",6.49914235176925
"36055009200","Census Tract 92",6.5
"36055011707","Census Tract 117.07",5.1003048892385
"36055011800","Census Tract 118",5.6511239363996
"36055003600","Census Tract 36",6.33622599518534
"36055003700","Census Tract 37",6.36308917431574
"36055003900","Census Tract 39",6.46098509485845
"36055004000","Census Tract 40",6.5
"36055004100","Census Tract 41",6.49624228718054
"36055004602","Census Tract 46.02",6.43556115590779
"36055004701","Census Tract 47.01",6.24149749072874
"36055004900","Census Tract 49",6.50309938907159
"36055005100","Census Tract 51",6.49936898718246
"36055005200","Census Tract 52",6.50705759108017
"36055006200","Census Tract 62",6.49999999999996
"36055009301","Census Tract 93.01",6.5526368138566
"36055009302","Census Tract 93.02",6.48378841629521
"36055009400","Census Tract 94",6.47056740965187
"36055009601","Census Tract 96.01",6.4424874015081
"36055009602","Census Tract 96.02",6.49533932473725
"36055009604","Census Tract 96.04",6.47597936320229
"36055005300","Census Tract 53",6.5999999046325
"36055005500","Census Tract 55",6.59998349968772
"36055005600","Census Tract 56",6.59999990463256
"36055005700","Census Tract 57",6.59696965441663
"36055005800","Census Tract 58",6.52908783186854
"36055005900","Census Tract 59",6.57138194952563
"36055006000","Census Tract 60",6.49862283550886
"36055006300","Census Tract 63",6.5
"36055006400","Census Tract 64",6.49896647412618
"36055006500","Census Tract 65",6.49526201933481
"36055006600","Census Tract 66",6.45702718744812
"36055006700","Census Tract 67",6.5
"36055006800","Census Tract 68",6.4398111377107
"36055011400","Census Tract 114",5.10222840206303
"36055011501","Census Tract 115.01",5.09724047212858
"36055011503","Census Tract 115.03",5.1709985893122
"36055011504","Census Tract 115.04",5.04551896252174
"36055011505","Census Tract 115.05",5.02695530690161
"36055011601","Census Tract 116.01",5.18869258158179
"36055011708","Census Tract 117.08",5.14717485681075
"36055007802","Census Tract 78.02",6.32730476546308
"36055007000","Census Tract 70",6.41466034821697
"36055007600","Census Tract 76",6.36274224796441
"36055007700","Census Tract 77",6.31829528990967
"36055008100","Census Tract 81",6.52586550303293
"36055007900","Census Tract 79",6.50791909557522
"36055006900","Census Tract 69",6.43097777816421
"36055008000","Census Tract 80",6.59314475669237
