"GEOID","NAMELSAD","Particulate.Matter"
"21151011000","Census Tract 110",7.1254634807002
"21151011400","Census Tract 114",7.02821560190409
"21151010800","Census Tract 108",6.97157452610595
"21151010200","Census Tract 102",7.377357365011
"21151011200","Census Tract 112",7.13417410341483
"21151011100","Census Tract 111",6.92292595057226
"21151010300","Census Tract 103",7.41955919289888
"21151010600","Census Tract 106",7.59131937700026
"21151010500","Census Tract 105",7.90246834894981
"21151010400","Census Tract 104",7.98461298369145
"21151010903","Census Tract 109.03",7.39397969096061
"21151010102","Census Tract 101.02",7.0140181403584
"21151010702","Census Tract 107.02",7.08105837686509
"21151010901","Census Tract 109.01",7.02025897392001
"21151010902","Census Tract 109.02",7.11814134233918
"21151010101","Census Tract 101.01",6.97903253839529
"21151011302","Census Tract 113.02",6.97884068054561
"21151011301","Census Tract 113.01",6.83602597669848
"21151010701","Census Tract 107.01",7.19613481868556
