"GEOID","NAMELSAD","Particulate.Matter"
"42073011700","Census Tract 117",8.61543283608474
"42073010800","Census Tract 108",7.99977209881174
"42073010100","Census Tract 101",7.30430423413287
"42073000600","Census Tract 6",8.70755710231295
"42073000200","Census Tract 2",8.39899747225212
"42073011100","Census Tract 111",7.98223868411211
"42073010500","Census Tract 105",8.04044202240647
"42073010900","Census Tract 109",7.35637072287197
"42073011500","Census Tract 115",7.88761040747733
"42073010600","Census Tract 106",8.30099842629671
"42073000100","Census Tract 1",8.50171886545027
"42073011000","Census Tract 110",7.5826513815242
"42073000700","Census Tract 7",8.7664393726687
"42073000300","Census Tract 3",8.74159175769814
"42073000400","Census Tract 4",8.84149122782487
"42073000800","Census Tract 8",8.46399822416082
"42073000900","Census Tract 9",8.83332967160124
"42073001000","Census Tract 10",8.78823899686553
"42073010400","Census Tract 104",7.59844210239567
"42073011300","Census Tract 113",7.95554694491356
"42073011400","Census Tract 114",8.21481854162922
"42073011600","Census Tract 116",8.47093504719441
"42073010300","Census Tract 103",7.72154691079077
"42073011800","Census Tract 118",8.42339045794503
"42073010700","Census Tract 107",8.5349599420591
"42073011200","Census Tract 112",7.91013894838703
"42073010202","Census Tract 102.02",7.53038523679732
"42073010201","Census Tract 102.01",7.6595839281077
