"GEOID","NAMELSAD","Particulate.Matter"
"17043845401","Census Tract 8454.01",8.973743341607
"17043845811","Census Tract 8458.11",8.89219374836239
"17043845807","Census Tract 8458.07",8.24246480134318
"17043846604","Census Tract 8466.04",9.31154291528352
"17043846408","Census Tract 8464.08",7.77118474296782
"17043841113","Census Tract 8411.13",8.57317205552734
"17043841111","Census Tract 8411.11",8.78535830053868
"17043841704","Census Tract 8417.04",8.8676757051701
"17043841112","Census Tract 8411.12",8.58665549641243
"17043841323","Census Tract 8413.23",8.40339824892858
"17043841326","Census Tract 8413.26",8.15189616448336
"17043841314","Census Tract 8413.14",8.40350360509206
"17043841404","Census Tract 8414.04",7.90294440727872
"17043841313","Census Tract 8413.13",7.80179844001018
"17043841325","Census Tract 8413.25",8.99417603620557
"17043841504","Census Tract 8415.04",8.86309855462639
"17043841607","Census Tract 8416.07",8.66278994580998
"17043846412","Census Tract 8464.12",8.90515021829598
"17043846410","Census Tract 8464.10",8.6928758694843
"17043846411","Census Tract 8464.11",8.26421793315369
"17043841902","Census Tract 8419.02",8.95423302817497
"17043844305","Census Tract 8443.05",9.10702124031141
"17043846106","Census Tract 8461.06",8.46801913843457
"17043844802","Census Tract 8448.02",9.09477560018585
"17043844902","Census Tract 8449.02",9.18491993157446
"17043846003","Census Tract 8460.03",8.96676917030243
"17043843602","Census Tract 8436.02",9.24798862347291
"17043843601","Census Tract 8436.01",9.32075995958436
"17043844307","Census Tract 8443.07",9.46435732616056
"17043844306","Census Tract 8443.06",9.38092670087187
"17043844502","Census Tract 8445.02",9.33400203185854
"17043845506","Census Tract 8455.06",9.11650068522623
"17043845810","Census Tract 8458.10",8.89363455583412
"17043845809","Census Tract 8458.09",8.5202025215151
"17043846311","Census Tract 8463.11",8.65706373806665
"17043846105","Census Tract 8461.05",8.88975000431572
"17043846312","Census Tract 8463.12",8.82162502348342
"17043846315","Census Tract 8463.15",9.0369577670233
"17043846313","Census Tract 8463.13",8.4351350914103
"17043846209","Census Tract 8462.09",8.99625061293056
"17043846208","Census Tract 8462.08",8.96914393766936
"17043846514","Census Tract 8465.14",8.28987752402925
"17043846409","Census Tract 8464.09",7.71814642589403
"17043846522","Census Tract 8465.22",8.26159315217314
"17043846518","Census Tract 8465.18",8.48194209464052
"17043846515","Census Tract 8465.15",8.75135203628581
"17043841312","Census Tract 8413.12",8.1749790754451
"17043841320","Census Tract 8413.20",8.44966568376529
"17043841324","Census Tract 8413.24",9.0243579929402
"17043840906","Census Tract 8409.06",9.04767046519569
"17043840910","Census Tract 8409.10",9.040339356736
"17043841209","Census Tract 8412.09",9.20862507358201
"17043840303","Census Tract 8403.03",9.36124843754863
"17043846701","Census Tract 8467.01",9.31874773368835
"17043841606","Census Tract 8416.06",8.26427261215447
"17043841703","Census Tract 8417.03",8.99999999999999
"17043846507","Census Tract 8465.07",8.32944545959509
"17043846519","Census Tract 8465.19",8.85528630875255
"17043846511","Census Tract 8465.11",8.31494141229373
"17043846517","Census Tract 8465.17",8.47844638669473
"17043841208","Census Tract 8412.08",9.03678969013461
"17043841403","Census Tract 8414.03",8.35466869027558
"17043844304","Census Tract 8443.04",9.10438145955434
"17043840704","Census Tract 8407.04",9.10101270330841
"17043840705","Census Tract 8407.05",9.44613366323467
"17043840706","Census Tract 8407.06",9.59483522007983
"17043840703","Census Tract 8407.03",9.31619324430512
"17043846521","Census Tract 8465.21",8.92067610531735
"17043846523","Census Tract 8465.23",8.91622392849693
"17043846310","Census Tract 8463.10",8.7772486470652
"17043845808","Census Tract 8458.08",8.01087507770612
"17043845505","Census Tract 8455.05",8.95522081983294
"17043845507","Census Tract 8455.07",8.96159999059237
"17043845509","Census Tract 8455.09",9.13521564857444
"17043840304","Census Tract 8403.04",9.31201165882183
"17043841308","Census Tract 8413.08",7.60570524587127
"17043841310","Census Tract 8413.10",7.5841396926149
"17043841110","Census Tract 8411.10",8.93326346724347
"17043840907","Census Tract 8409.07",8.85078815747858
"17043840904","Census Tract 8409.04",8.70983591271163
"17043844801","Census Tract 8448.01",9.17890147558609
"17043844901","Census Tract 8449.01",9.19999980926514
"17043842710","Census Tract 8427.10",8.934112881507
"17043844501","Census Tract 8445.01",9.55793164702403
"17043846314","Census Tract 8463.14",9.06195632785827
"17043841901","Census Tract 8419.01",8.99999999999999
"17043841109","Census Tract 8411.09",8.88617927734084
"17043846702","Census Tract 8467.02",9.31233057339951
"17043840908","Census Tract 8409.08",8.85289054502137
"17043840911","Census Tract 8409.11",8.97212239840251
"17043843302","Census Tract 8433.02",9.27134391958754
"17043841004","Census Tract 8410.04",8.82682441879618
"17043841318","Census Tract 8413.18",7.86165567025146
"17043846104","Census Tract 8461.04",8.80789383743226
"17043844602","Census Tract 8446.02",9.44251729797327
"17043844702","Census Tract 8447.02",9.29315575713016
"17043845704","Census Tract 8457.04",9.00158018444371
"17043845802","Census Tract 8458.02",8.71658429768081
"17043843301","Census Tract 8433.01",9.28649971784892
"17043841207","Census Tract 8412.07",9.0259080121217
"17043841210","Census Tract 8412.10",9.23487352321558
"17043841706","Census Tract 8417.06",9.03880820143974
"17043842709","Census Tract 8427.09",9.07491357810451
"17043841321","Census Tract 8413.21",7.92410631020303
"17043841503","Census Tract 8415.03",8.54375291011142
"17043841605","Census Tract 8416.05",7.46987859621517
"17043845508","Census Tract 8455.08",9.03256018794635
"17043845000","Census Tract 8450",9.22024724400066
"17043846413","Census Tract 8464.13",8.66970505652358
"17043845200","Census Tract 8452",9.19039910766683
"17043845300","Census Tract 8453",9.22600236461969
"17043846513","Census Tract 8465.13",8.57108221703042
"17043846510","Census Tract 8465.10",8.63177752684616
"17043841705","Census Tract 8417.05",9.07153813686081
"17043844002","Census Tract 8440.02",9.71375410243428
"17043845510","Census Tract 8455.10",9.19999980926514
"17043845901","Census Tract 8459.01",8.49818468030581
"17043845502","Census Tract 8455.02",9.10000038146973
"17043845805","Census Tract 8458.05",8.71848741351862
"17043846002","Census Tract 8460.02",8.83417291640225
"17043846201","Census Tract 8462.01",8.98116179704788
"17043846202","Census Tract 8462.02",8.90905400713053
"17043845601","Census Tract 8456.01",9.19999980926513
"17043845701","Census Tract 8457.01",9.1685239010843
"17043845703","Census Tract 8457.03",9.03111908223081
"17043845702","Census Tract 8457.02",9.12850614139076
"17043842708","Census Tract 8427.08",9.01402069073802
"17043844001","Census Tract 8440.01",9.69999980926514
"17043846509","Census Tract 8465.09",8.91802513528914
"17043846308","Census Tract 8463.08",8.61070312345644
"17043846203","Census Tract 8462.03",8.96563027705556
"17043846205","Census Tract 8462.05",8.93089882787372
"17043846206","Census Tract 8462.06",8.9151069244101
"17043846207","Census Tract 8462.07",8.67055573819575
"17043846102","Census Tract 8461.02",8.63832921691377
"17043846103","Census Tract 8461.03",8.92802029948813
"17043846405","Census Tract 8464.05",8.50370162833999
"17043846504","Census Tract 8465.04",8.98391323794134
"17043843100","Census Tract 8431",9.46543922494955
"17043841204","Census Tract 8412.04",9.06124973741765
"17043844402","Census Tract 8444.02",9.13911929907598
"17043843400","Census Tract 8434",9.19772699277456
"17043845803","Census Tract 8458.03",7.73079193375388
"17043840102","Census Tract 8401.02",8.89300063869042
"17043840103","Census Tract 8401.03",9.16073034587076
"17043840202","Census Tract 8402.02",8.93907196140113
"17043842702","Census Tract 8427.02",8.70901641008881
"17043842703","Census Tract 8427.03",8.8169552844128
"17043840801","Census Tract 8408.01",9.63821366668464
"17043840802","Census Tract 8408.02",9.41007566961165
"17043840901","Census Tract 8409.01",8.7014301215368
"17043846404","Census Tract 8464.04",8.85266575381259
"17043841002","Census Tract 8410.02",8.68120835274683
"17043841102","Census Tract 8411.02",8.62406111549303
"17043841103","Census Tract 8411.03",8.72411418607081
"17043841104","Census Tract 8411.04",8.73830403891647
"17043841206","Census Tract 8412.06",8.91501144848584
"17043841307","Census Tract 8413.07",8.53780092838833
"17043846603","Census Tract 8466.03",9.28959666950084
"17043841501","Census Tract 8415.01",8.20003868752162
"17043841801","Census Tract 8418.01",8.93825060241738
"17043842200","Census Tract 8422",8.98927474481003
"17043841802","Census Tract 8418.02",8.88332513793718
"17043842300","Census Tract 8423",8.9742589559878
"17043842400","Census Tract 8424",8.90023439081717
"17043842500","Census Tract 8425",8.83643886571734
"17043842601","Census Tract 8426.01",7.68735369435427
"17043842602","Census Tract 8426.02",8.48354246287883
"17043842603","Census Tract 8426.03",8.84769734685592
"17043842604","Census Tract 8426.04",8.62497113684689
"17043842605","Census Tract 8426.05",8.71406612829586
"17043846524","Census Tract 8465.24",7.84851966514364
