"GEOID","NAMELSAD","Particulate.Matter"
"42097080600","Census Tract 806",8.83497042038494
"42097081000","Census Tract 810",6.70753786966723
"42097081100","Census Tract 811",6.82085701711471
"42097081400","Census Tract 814",7.27605793761788
"42097081500","Census Tract 815",7.33860974941289
"42097082000","Census Tract 820",9.25493946264484
"42097080800","Census Tract 808",7.76813441405277
"42097080400","Census Tract 804",9.01033401684775
"42097081800","Census Tract 818",7.27636039684384
"42097081900","Census Tract 819",8.46216365468275
"42097080900","Census Tract 809",6.43978169961083
"42097080100","Census Tract 801",8.59922008677182
"42097080300","Census Tract 803",9.29923916967219
"42097080700","Census Tract 807",8.16751803711488
"42097080500","Census Tract 805",8.50785201641832
"42097082300","Census Tract 823",8.10201859066785
"42097082400","Census Tract 824",6.64203738196221
"42097082100","Census Tract 821",9.16077103893369
"42097081700","Census Tract 817",7.49359495345923
"42097081600","Census Tract 816",7.57285635970506
"42097080200","Census Tract 802",8.85786343585603
"42097081200","Census Tract 812",6.82807302107314
"42097081300","Census Tract 813",7.28899463876447
"42097082200","Census Tract 822",9.05193902911844
