"GEOID","NAMELSAD","Particulate.Matter"
"37065020400","Census Tract 204",7.2903888768763
"37065021100","Census Tract 211",6.85433044935443
"37065021500","Census Tract 215",6.98309615850334
"37065020200","Census Tract 202",7.14933186317697
"37065021200","Census Tract 212",6.99248976681795
"37065021300","Census Tract 213",6.92914776543211
"37065021400","Census Tract 214",6.95191256743429
"37065020700","Census Tract 207",6.79066458442706
"37065020600","Census Tract 206",6.96202116104081
"37065020900","Census Tract 209",6.97383558440657
"37065020300","Census Tract 203",7.42470576148557
"37065021000","Census Tract 210",7.1016475912297
"37065020800","Census Tract 208",6.72486824206362
"37065021600","Census Tract 216",6.84745991268121
