"GEOID","NAMELSAD","Particulate.Matter"
"16001001900","Census Tract 19",10.4725527538138
"16001002000","Census Tract 20",10.8606655739009
"16001002221","Census Tract 22.21",9.31215223904805
"16001002302","Census Tract 23.02",10.4813293723619
"16001002310","Census Tract 23.10",9.68209650040543
"16001002410","Census Tract 24.10",10.6605404592178
"16001002413","Census Tract 24.13",10.1049350991216
"16001010221","Census Tract 102.21",8.48089807363285
"16001010321","Census Tract 103.21",8.94758194477681
"16001010332","Census Tract 103.32",8.63557380331465
"16001010333","Census Tract 103.33",8.97937392788583
"16001002412","Census Tract 24.12",9.43498450662548
"16001010313","Census Tract 103.13",7.05099540418354
"16001010201","Census Tract 102.01",7.78768875650901
"16001010322","Census Tract 103.22",9.04626108515698
"16001010401","Census Tract 104.01",6.16749572957673
"16001001100","Census Tract 11",11.4183081664436
"16001010223","Census Tract 102.23",9.40421333314444
"16001010402","Census Tract 104.02",7.2164815768586
"16001002100","Census Tract 21",8.42425093303347
"16001010331","Census Tract 103.31",8.80021131985711
"16001001201","Census Tract 12.01",11.0462112076739
"16001001000","Census Tract 10",11.5219788868885
"16001001202","Census Tract 12.02",11.0401438601349
"16001000100","Census Tract 1",11.7934291342791
"16001000302","Census Tract 3.02",11.3286579583151
"16001000803","Census Tract 8.03",10.198906428271
"16001000900","Census Tract 9",11.0947673207913
"16001000802","Census Tract 8.02",10.4797639111897
"16001001600","Census Tract 16",10.4952954080881
"16001001800","Census Tract 18",10.5012616161749
"16001001700","Census Tract 17",10.7120142833971
"16001000702","Census Tract 7.02",9.08482498865525
"16001000202","Census Tract 2.02",9.24333966522558
"16001000304","Census Tract 3.04",10.9743903509962
"16001000805","Census Tract 8.05",9.99165139280136
"16001010504","Census Tract 105.04",8.92805532622541
"16001002224","Census Tract 22.24",9.96599399863137
"16001002313","Census Tract 23.13",10.0429194809786
"16001010225","Census Tract 102.25",9.03857783077749
"16001010335","Census Tract 103.35",7.84866693044418
"16001000701","Census Tract 7.01",11.033164808854
"16001000201","Census Tract 2.01",9.79510356208345
"16001000303","Census Tract 3.03",11.3327361401102
"16001000804","Census Tract 8.04",10.6728148047888
"16001010503","Census Tract 105.03",6.3011562578697
"16001002223","Census Tract 22.23",9.07990242735244
"16001002312","Census Tract 23.12",10.2940895535792
"16001010224","Census Tract 102.24",8.19892646356808
"16001010334","Census Tract 103.34",7.43206217727482
"16001000500","Census Tract 5",11.904931270483
"16001000600","Census Tract 6",11.9267817419198
"16001002222","Census Tract 22.22",7.8680757256208
"16001001500","Census Tract 15",11.1715602087316
"16001010100","Census Tract 101",8.02305976801564
"16001001400","Census Tract 14",10.964109338393
"16001002411","Census Tract 24.11",10.4236348943261
"16001000400","Census Tract 4",11.9122481924393
"16001010501","Census Tract 105.01",5.61874630104791
