"GEOID","NAMELSAD","Particulate.Matter"
"01073012302","Census Tract 123.02",8.71365602403841
"01073011901","Census Tract 119.01",8.95756095106519
"01073011205","Census Tract 112.05",8.54612801183111
"01073011703","Census Tract 117.03",8.67562894565395
"01073011210","Census Tract 112.10",8.97301670569267
"01073011600","Census Tract 116",8.66611506062646
"01073010100","Census Tract 101",9.91511027558603
"01073014102","Census Tract 141.02",8.54649164393506
"01073013601","Census Tract 136.01",9.54902477437795
"01073013801","Census Tract 138.01",9.71600879902237
"01073013901","Census Tract 139.01",9.6235873829215
"01073013902","Census Tract 139.02",9.51189589279133
"01073014105","Census Tract 141.05",8.94833819835783
"01073000500","Census Tract 5",10.1606629722732
"01073000700","Census Tract 7",10.11380797152
"01073014405","Census Tract 144.05",9.20323470309798
"01073000800","Census Tract 8",9.85533502979384
"01073001100","Census Tract 11",9.4350859626375
"01073001200","Census Tract 12",10.0350327108513
"01073001400","Census Tract 14",10.0870462491602
"01073001500","Census Tract 15",10.0847790963271
"01073001600","Census Tract 16",10.1153766146834
"01073001902","Census Tract 19.02",10.2358590022417
"01073002000","Census Tract 20",9.21375640144553
"01073002200","Census Tract 22",9.80425753132766
"01073002303","Census Tract 23.03",9.91418216768908
"01073002305","Census Tract 23.05",10.0731591093285
"01073002306","Census Tract 23.06",9.44722288258537
"01073002400","Census Tract 24",10.1364632582334
"01073002700","Census Tract 27",10.1219514916156
"01073002900","Census Tract 29",10.0974717298398
"01073003001","Census Tract 30.01",10.0642467542551
"01073003002","Census Tract 30.02",10.0475052969204
"01073003100","Census Tract 31",10
"01073003300","Census Tract 33",9.99150223950914
"01073003400","Census Tract 34",9.98236391017138
"01073004500","Census Tract 45",10.0897973823553
"01073003500","Census Tract 35",9.45615537109375
"01073003600","Census Tract 36",9.93783693314239
"01073003802","Census Tract 38.02",9.85140414182159
"01073003803","Census Tract 38.03",9.99268479901959
"01073003900","Census Tract 39",10.0281751667532
"01073004000","Census Tract 40",10.040631223596
"01073004200","Census Tract 42",10.0676761091164
"01073004701","Census Tract 47.01",9.92069759077397
"01073004702","Census Tract 47.02",9.45945406694297
"01073004800","Census Tract 48",9.63754396909178
"01073005101","Census Tract 51.01",10.0000000000001
"01073005200","Census Tract 52",9.94862490173169
"01073005302","Census Tract 53.02",8.89110652474042
"01073005500","Census Tract 55",9.81522490870219
"01073005701","Census Tract 57.01",9.72175997038116
"01073005702","Census Tract 57.02",9.83404927939295
"01073005800","Census Tract 58",9.88656109001121
"01073005903","Census Tract 59.03",8.82276021616468
"01073012911","Census Tract 129.11",8.88239619888209
"01073012802","Census Tract 128.02",8.99437723290845
"01073012913","Census Tract 129.13",9.84688471109721
"01073012912","Census Tract 129.12",9.93643160037471
"01073011904","Census Tract 119.04",9.05384857712709
"01073003700","Census Tract 37",10
"01073010804","Census Tract 108.04",8.62201458411125
"01073011104","Census Tract 111.04",8.44681339573611
"01073011206","Census Tract 112.06",8.14928249184632
"01073011500","Census Tract 115",8.49463799073236
"01073011704","Census Tract 117.04",8.65431250418101
"01073012001","Census Tract 120.01",8.81235500690549
"01073012002","Census Tract 120.02",8.82077619325465
"01073010900","Census Tract 109",9.90670971596037
"01073011207","Census Tract 112.07",8.73458365228823
"01073011208","Census Tract 112.08",8.44605440729735
"01073011209","Census Tract 112.09",8.92078032701468
"01073011802","Census Tract 118.02",8.72113014919567
"01073011803","Census Tract 118.03",8.94400516964312
"01073011804","Census Tract 118.04",8.9024734569059
"01073012200","Census Tract 122",8.66646547911776
"01073014406","Census Tract 144.06",8.76129330870421
"01073012500","Census Tract 125",8.68796186849309
"01073013100","Census Tract 131",9.2187589981867
"01073014302","Census Tract 143.02",8.68710142700371
"01073000100","Census Tract 1",9.43622324720595
"01073000300","Census Tract 3",10.1937006858207
"01073012401","Census Tract 124.01",8.91279737399063
"01073012402","Census Tract 124.02",8.79421296697586
"01073012906","Census Tract 129.06",9.16400087593201
"01073000400","Census Tract 4",10.1149722065102
"01073012907","Census Tract 129.07",9.38759121629867
"01073012908","Census Tract 129.08",9.9695371447774
"01073013002","Census Tract 130.02",9.24126865989165
"01073013200","Census Tract 132",9.80095894615139
"01073013300","Census Tract 133",9.49917811767791
"01073013400","Census Tract 134",9.61917719699896
