"GEOID","NAMELSAD","Particulate.Matter"
"06001408600","Census Tract 4086",7.83160321450516
"06001408700","Census Tract 4087",7.78598418971376
"06001408800","Census Tract 4088",7.8425010961894
"06001408900","Census Tract 4089",7.90000009536728
"06001409100","Census Tract 4091",7.79649660595229
"06001409200","Census Tract 4092",7.72368614784963
"06001409300","Census Tract 4093",7.738290378052
"06001409400","Census Tract 4094",7.84794526609982
"06001409500","Census Tract 4095",7.89591490294077
"06001409600","Census Tract 4096",7.87192516005936
"06001409700","Census Tract 4097",7.79293561837387
"06001410100","Census Tract 4101",7.41243298905836
"06001410200","Census Tract 4102",7.57815290044957
"06001410400","Census Tract 4104",7.76119765472674
"06001420100","Census Tract 4201",7.36300002033686
"06001420200","Census Tract 4202",7.38204920244962
"06001420300","Census Tract 4203",6.52817778445054
"06001420400","Census Tract 4204",6.49400224492619
"06001420500","Census Tract 4205",7.49464599247455
"06001421100","Census Tract 4211",4.60073179543305
"06001421400","Census Tract 4214",6.25617801339601
"06001421700","Census Tract 4217",6.3711465606479
"06001421800","Census Tract 4218",7.13522360990535
"06001421900","Census Tract 4219",7.3537615458759
"06001420600","Census Tract 4206",7.19671577407625
"06001407000","Census Tract 4070",7.45481620712171
"06001407200","Census Tract 4072",7.47827843914498
"06001407300","Census Tract 4073",7.59398592375055
"06001407400","Census Tract 4074",7.63033223185545
"06001407600","Census Tract 4076",7.58072183327035
"06001407700","Census Tract 4077",7.68129932409242
"06001407800","Census Tract 4078",7.4957062232628
"06001423700","Census Tract 4237",6.33822247012711
"06001423800","Census Tract 4238",6.88456428887717
"06001423901","Census Tract 4239.01",7.56632613740953
"06001427700","Census Tract 4277",7.24317648806228
"06001427800","Census Tract 4278",7.89208886653976
"06001424001","Census Tract 4240.01",7.68535870997925
"06001428100","Census Tract 4281",7.34828883155191
"06001428200","Census Tract 4282",7.07573952493531
"06001428301","Census Tract 4283.01",7.51400553889165
"06001428302","Census Tract 4283.02",7.09233804040127
"06001428400","Census Tract 4284",6.64860961627409
"06001430900","Census Tract 4309",8.14293279361546
"06001431000","Census Tract 4310",8.19630740431455
"06001432100","Census Tract 4321",7.55474412703114
"06001428000","Census Tract 4280",7.1911627532288
"06001428500","Census Tract 4285",6.63418142862224
"06001428600","Census Tract 4286",7.18710842650577
"06001430300","Census Tract 4303",5.75220259800201
"06001430400","Census Tract 4304",5.9324371681086
"06001430700","Census Tract 4307",7.95214730728086
"06001422500","Census Tract 4225",6.44825876717681
"06001422600","Census Tract 4226",5.71359278696826
"06001422700","Census Tract 4227",6.02167368913011
"06001422900","Census Tract 4229",7.24971497500548
"06001423000","Census Tract 4230",7.35167594847974
"06001423100","Census Tract 4231",7.21791843780786
"06001424002","Census Tract 4240.02",7.43064485183769
"06001426200","Census Tract 4262",7.56162753186551
"06001427100","Census Tract 4271",7.55762580375422
"06001427200","Census Tract 4272",7.71141677996852
"06001427300","Census Tract 4273",7.98050280988551
"06001406201","Census Tract 4062.01",7.52908111377497
"06001406202","Census Tract 4062.02",7.4261358677229
"06001406300","Census Tract 4063",7.40274128870251
"06001450501","Census Tract 4505.01",7.64688853824566
"06001410000","Census Tract 4100",5.22915619434743
"06001430200","Census Tract 4302",5.47400508048463
"06001407900","Census Tract 4079",7.32045621057808
"06001436601","Census Tract 4366.01",8.69351365921094
"06001401400","Census Tract 4014",8.13340862982632
"06001400500","Census Tract 4005",7.63815790132661
"06001451102","Census Tract 4511.02",6.62789149469662
"06001451101","Census Tract 4511.01",3.87167668492321
"06001432800","Census Tract 4328",6.31785487886083
"06001441503","Census Tract 4415.03",7.34659636576058
"06001435400","Census Tract 4354",8.3833051100526
"06001438000","Census Tract 4380",6.73844474996579
"06001451201","Census Tract 4512.01",7.29552038168331
"06001451202","Census Tract 4512.02",4.87317369471086
"06001409000","Census Tract 4090",7.4326618593447
"06001401500","Census Tract 4015",8.04786399433354
"06001401600","Census Tract 4016",8.18907591711273
"06001402400","Census Tract 4024",8.19999980926502
"06001402200","Census Tract 4022",8.13778204270196
"06001402500","Census Tract 4025",8.19999980926514
"06001402600","Census Tract 4026",8.15078067658902
"06001402700","Census Tract 4027",8.15969173219468
"06001402800","Census Tract 4028",8.09642392813775
"06001403000","Census Tract 4030",8.0647419314669
"06001403100","Census Tract 4031",8.10000038146979
"06001403300","Census Tract 4033",8.01332411237281
"06001404501","Census Tract 4045.01",4.84590032347072
"06001403800","Census Tract 4038",7.6413065323608
"06001403900","Census Tract 4039",7.75467301700254
"06001404000","Census Tract 4040",7.88167099644492
"06001438300","Census Tract 4383",8.83719890644946
"06001450701","Census Tract 4507.01",3.89299129423455
"06001403400","Census Tract 4034",7.94342147804595
"06001403600","Census Tract 4036",7.88790470047179
"06001435300","Census Tract 4353",7.61047692473507
"06001450602","Census Tract 4506.02",7.08954233786568
"06001409800","Census Tract 4098",7.23570632102141
"06001440306","Census Tract 4403.06",8.12721228872317
"06001450601","Census Tract 4506.01",4.34639277427915
"06001435700","Census Tract 4357",8.29569580898303
"06001400600","Census Tract 4006",7.73062638143135
"06001442000","Census Tract 4420",5.97588049441869
"06001426100","Census Tract 4261",6.54384852017106
"06001400100","Census Tract 4001",3.95645208598519
"06001433700","Census Tract 4337",8.29142607204692
"06001437500","Census Tract 4375",8.75426379171102
"06001441100","Census Tract 4411",5.29701757080111
"06001451503","Census Tract 4515.03",7.87809329202082
"06001408100","Census Tract 4081",5.66820344756501
"06001450742","Census Tract 4507.42",7.24875453662653
"06001404502","Census Tract 4045.02",3.12288597830297
"06001440301","Census Tract 4403.01",8.63155546559763
"06001406800","Census Tract 4068",6.95819878238565
"06001430500","Census Tract 4305",7.42533242255819
"06001422000","Census Tract 4220",6.09966653158444
"06001442200","Census Tract 4422",8.66316903963875
"06001436402","Census Tract 4364.02",5.03851636586093
"06001431100","Census Tract 4311",8.16205856721792
"06001421200","Census Tract 4212",6.32007520470753
"06001422800","Census Tract 4228",6.99923645669119
"06001405000","Census Tract 4050",7.17849704978764
"06001400900","Census Tract 4009",7.73444924583449
"06001400700","Census Tract 4007",7.81626819508982
"06001400800","Census Tract 4008",7.0491422822549
"06001451602","Census Tract 4516.02",8.05135839539043
"06001400200","Census Tract 4002",7.32516178956703
"06001435200","Census Tract 4352",6.76625599170649
"06001410300","Census Tract 4103",7.7991806845592
"06001409900","Census Tract 4099",5.13338903448869
"06001421300","Census Tract 4213",7.1316000474189
"06001450741","Census Tract 4507.41",7.74914009791542
"06001423200","Census Tract 4232",6.50349991770183
"06001406000","Census Tract 4060",7.80464545938673
"06001423902","Census Tract 4239.02",7.34594837730673
"06001443200","Census Tract 4432",5.55967191057923
"06001404200","Census Tract 4042",6.66698382520268
"06001400300","Census Tract 4003",7.58278459730317
"06001427900","Census Tract 4279",7.41983084644295
"06001421500","Census Tract 4215",4.31611472894665
"06001407500","Census Tract 4075",7.75026259530407
"06001451401","Census Tract 4514.01",6.53530747327594
"06001443103","Census Tract 4431.03",4.89893348132172
"06001430600","Census Tract 4306",7.53432234433547
"06001451300","Census Tract 4513",7.09930765349655
"06001421600","Census Tract 4216",4.321568821651
"06001408300","Census Tract 4083",7.31946840635175
"06001450607","Census Tract 4506.07",7.59776518663867
"06001401800","Census Tract 4018",8.16866624131463
"06001400400","Census Tract 4004",7.46268854552643
"06001401000","Census Tract 4010",7.9685791569483
"06001423601","Census Tract 4236.01",7.24277128876928
"06001435102","Census Tract 4351.02",6.44967695138728
"06001431200","Census Tract 4312",8.37289308484077
"06001440332","Census Tract 4403.32",6.51747340448251
"06001404400","Census Tract 4044",4.03579382748306
"06001404600","Census Tract 4046",3.24558938965793
"06001406700","Census Tract 4067",6.87751715444503
"06001436500","Census Tract 4365",7.92528461848582
"06001430800","Census Tract 4308",7.90588038266978
"06001401100","Census Tract 4011",7.94539004770817
"06001401200","Census Tract 4012",7.79944783329075
"06001401300","Census Tract 4013",8.02010016369958
"06001402900","Census Tract 4029",8.00382226038926
"06001441924","Census Tract 4419.24",8.57176106514418
"06001440100","Census Tract 4401",4.06022447409713
"06001451601","Census Tract 4516.01",6.67793094614809
"06001450400","Census Tract 4504",8.08278308173737
"06001423300","Census Tract 4233",7.46316286005304
"06001423400","Census Tract 4234",7.5321948779042
"06001423500","Census Tract 4235",7.43881671684048
"06001423602","Census Tract 4236.02",6.96008648777637
"06001427600","Census Tract 4276",8.05997901279145
"06001433000","Census Tract 4330",7.84965664657097
"06001433200","Census Tract 4332",8.13038603452917
"06001433300","Census Tract 4333",8.15049563042721
"06001433400","Census Tract 4334",7.32631069305724
"06001433500","Census Tract 4335",8.31577116681314
"06001433102","Census Tract 4331.02",8.12963409687033
"06001440307","Census Tract 4403.07",8.6533709533138
"06001433800","Census Tract 4338",8.21943540776419
"06001440308","Census Tract 4403.08",8.61957880189448
"06001441200","Census Tract 4412",8.26757003402465
"06001441301","Census Tract 4413.01",7.82925618626758
"06001441302","Census Tract 4413.02",8.19202947987641
"06001440331","Census Tract 4403.31",8.018385465636
"06001433900","Census Tract 4339",8.18488398074125
"06001434000","Census Tract 4340",8.22310921481296
"06001435500","Census Tract 4355",8.36953843277029
"06001435800","Census Tract 4358",8.22635705330582
"06001435900","Census Tract 4359",8.03404990318492
"06001436000","Census Tract 4360",8.36405406346837
"06001436100","Census Tract 4361",8.2636005680247
"06001436200","Census Tract 4362",8.41276011324552
"06001436300","Census Tract 4363",8.59796687515516
"06001436401","Census Tract 4364.01",7.14017024185222
"06001436602","Census Tract 4366.02",8.69539684093561
"06001436700","Census Tract 4367",8.54240644006555
"06001436800","Census Tract 4368",8.60278416599377
"06001436900","Census Tract 4369",8.46806332073608
"06001437000","Census Tract 4370",8.6120130736538
"06001437200","Census Tract 4372",8.62352989973737
"06001437300","Census Tract 4373",8.70608833224304
"06001437400","Census Tract 4374",8.7002354566212
"06001437600","Census Tract 4376",8.8429169004488
"06001437900","Census Tract 4379",8.14477536653647
"06001438100","Census Tract 4381",8.39982194764034
"06001438201","Census Tract 4382.01",8.89403780119548
"06001438400","Census Tract 4384",8.81819967181854
"06001437800","Census Tract 4378",8.62899873851963
"06001440200","Census Tract 4402",8.28944555036694
"06001440304","Census Tract 4403.04",7.36037645769519
"06001432200","Census Tract 4322",7.86646705769852
"06001432300","Census Tract 4323",7.75594778594123
"06001440305","Census Tract 4403.05",7.90208371081946
"06001432700","Census Tract 4327",7.67860069053565
"06001432502","Census Tract 4325.02",7.71160575240093
"06001433103","Census Tract 4331.03",8.06351414386472
"06001406100","Census Tract 4061",7.555947811556
"06001406601","Census Tract 4066.01",7.33390837908747
"06001405402","Census Tract 4054.02",7.70144516610309
"06001437102","Census Tract 4371.02",8.736607335046
"06001435601","Census Tract 4356.01",8.40515910808898
"06001437701","Census Tract 4377.01",8.84145367779428
"06001451501","Census Tract 4515.01",6.50767495114036
"06001408000","Census Tract 4080",5.71082128497222
"06001441401","Census Tract 4414.01",8.60030612539568
"06001441700","Census Tract 4417",8.64881432400638
"06001432400","Census Tract 4324",7.70451799200356
"06001404300","Census Tract 4043",6.90137801813759
"06001444100","Census Tract 4441",8.83394685859401
"06001444200","Census Tract 4442",8.87100300160734
"06001450743","Census Tract 4507.43",8.61805789954579
"06001451404","Census Tract 4514.04",8.4231708825535
"06001403501","Census Tract 4035.01",7.94962833956371
"06001406500","Census Tract 4065",7.40003821267199
"06001450744","Census Tract 4507.44",7.92297545634771
"06001405901","Census Tract 4059.01",7.60191977412136
"06001450101","Census Tract 4501.01",8.47344303822413
"06001444400","Census Tract 4444",8.96697968008197
"06001444500","Census Tract 4445",9.00858391446145
"06001450200","Census Tract 4502",6.73054446166991
"06001450300","Census Tract 4503",8.1462216026528
"06001442700","Census Tract 4427",8.90786914042923
"06001442800","Census Tract 4428",8.95436705923072
"06001442900","Census Tract 4429",9.05610750639851
"06001443001","Census Tract 4430.01",9.03389399525857
"06001443002","Census Tract 4430.02",9.03720746948522
"06001443102","Census Tract 4431.02",8.71516445330702
"06001443301","Census Tract 4433.01",8.97022154558797
