"GEOID","NAMELSAD","Particulate.Matter"
"42115032600","Census Tract 326",5.5402293214818
"42115032100","Census Tract 321",5.41212010702654
"42115032000","Census Tract 320",5.68939590794318
"42115032500","Census Tract 325",6.21271348823251
"42115032200","Census Tract 322",5.92991417949966
"42115032901","Census Tract 329.01",6.47356641753774
"42115032400","Census Tract 324",5.88087024990006
"42115032700","Census Tract 327",6.53586711164089
"42115032300","Census Tract 323",6.36204926731224
"42115032800","Census Tract 328",6.86877729002584
"42115032902","Census Tract 329.02",6.35202416031264
