"GEOID","NAMELSAD","Particulate.Matter"
"40027200300","Census Tract 2003",7.82500992848266
"40027202105","Census Tract 2021.05",7.23147494996637
"40027202500","Census Tract 2025",6.68341022408576
"40027202104","Census Tract 2021.04",7.73275806279794
"40027202201","Census Tract 2022.01",6.70072629307357
"40027201301","Census Tract 2013.01",7.45722813803258
"40027202206","Census Tract 2022.06",6.66142559668438
"40027201203","Census Tract 2012.03",6.76017145119163
"40027201510","Census Tract 2015.10",6.70479005339925
"40027201612","Census Tract 2016.12",7.43123122895582
"40027202008","Census Tract 2020.08",6.9437514073243
"40027202107","Census Tract 2021.07",6.66720694777076
"40027200500","Census Tract 2005",8.40257263618746
"40027200601","Census Tract 2006.01",7.60065049853058
"40027200602","Census Tract 2006.02",8.23350437976499
"40027200700","Census Tract 2007",7.5428839769161
"40027200800","Census Tract 2008",6.997921162601
"40027201403","Census Tract 2014.03",6.67006077575209
"40027201505","Census Tract 2015.05",7.41756167326848
"40027201507","Census Tract 2015.07",7.6288636902263
"40027201508","Census Tract 2015.08",7.24435505812829
"40027201602","Census Tract 2016.02",7.94359877803336
"40027202007","Census Tract 2020.07",6.44401204842792
"40027201801","Census Tract 2018.01",7.17674428454716
"40027201802","Census Tract 2018.02",7.32479278059743
"40027201902","Census Tract 2019.02",7.69334804925576
"40027201405","Census Tract 2014.05",6.71800226186861
"40027201904","Census Tract 2019.04",7.52572570471878
"40027202002","Census Tract 2020.02",7.23957126601994
"40027200100","Census Tract 2001",8.29738022828706
"40027200200","Census Tract 2002",7.7466449869405
"40027202402","Census Tract 2024.02",6.49749754460656
"40027201102","Census Tract 2011.02",8.11400411641574
"40027202403","Census Tract 2024.03",6.51623784106321
"40027200400","Census Tract 2004",8.1127375792355
"40027201700","Census Tract 2017",6.69413512997788
"40027202302","Census Tract 2023.02",6.44420025752988
"40027201604","Census Tract 2016.04",7.46354249014334
"40027202006","Census Tract 2020.06",7.55057637700407
"40027202301","Census Tract 2023.01",6.58164344980749
"40027202600","Census Tract 2026",6.72445618442977
"40027202404","Census Tract 2024.04",6.59977650606051
"40027201903","Census Tract 2019.03",7.44959731544
"40027202405","Census Tract 2024.05",6.64568892327048
"40027201609","Census Tract 2016.09",6.77742306880427
"40027202106","Census Tract 2021.06",7.14471229317013
"40027200900","Census Tract 2009",7.83674537024698
"40027201000","Census Tract 2010",8.39516001949795
"40027201101","Census Tract 2011.01",7.32869046262028
"40027201201","Census Tract 2012.01",7.44650737824956
"40027201202","Census Tract 2012.02",7.94452812737327
"40027201509","Census Tract 2015.09",6.78500349416492
"40027202203","Census Tract 2022.03",6.67926321200897
"40027201611","Census Tract 2016.11",7.22420650792401
"40027202004","Census Tract 2020.04",8.04024360204156
"40027202005","Census Tract 2020.05",7.47819010570317
"40027202205","Census Tract 2022.05",6.69361127152518
"40027202102","Census Tract 2021.02",8.26703530391162
"40027201607","Census Tract 2016.07",6.7369246534911
"40027201404","Census Tract 2014.04",6.6595810106126
"40027201603","Census Tract 2016.03",8.03828177190197
"40027201610","Census Tract 2016.10",6.67698537562718
