"GEOID","NAMELSAD","Particulate.Matter"
"12086012200","Census Tract 122",7.1722682289365
"12086012300","Census Tract 123",7.16451555239053
"12086012400","Census Tract 124",7.34954682421708
"12086012600","Census Tract 126",7.40000009536726
"12086012700","Census Tract 127",7.21564573533247
"12086016300","Census Tract 163",7.54032076814601
"12086016400","Census Tract 164",7.09986463035468
"12086016800","Census Tract 168",7.55582197698759
"12086003912","Census Tract 39.12",6.85521439503856
"12086005904","Census Tract 59.04",7.48407303198666
"12086980500","Census Tract 9805",7.24247362332114
"12086000405","Census Tract 4.05",7.04356820279477
"12086002402","Census Tract 24.02",7.28908252203684
"12086011500","Census Tract 115",6.83300887016154
"12086005302","Census Tract 53.02",7.28130739644691
"12086006402","Census Tract 64.02",7.27654468094863
"12086009306","Census Tract 93.06",7.30898678507271
"12086000706","Census Tract 7.06",7.28313939614551
"12086001204","Census Tract 12.04",6.82008214619782
"12086010006","Census Tract 100.06",7.34402699572714
"12086019800","Census Tract 198",6.82118800680399
"12086003916","Census Tract 39.16",6.87603424980552
"12086000601","Census Tract 6.01",7.2860959972975
"12086014200","Census Tract 142",7.33775560803904
"12086000202","Census Tract 2.02",6.85878109024994
"12086015100","Census Tract 151",7.0938204976265
"12086005406","Census Tract 54.06",7.40000009536736
"12086005304","Census Tract 53.04",7.30000019073486
"12086009021","Census Tract 90.21",7.59999990463257
"12086003704","Census Tract 37.04",7.28813445876543
"12086006504","Census Tract 65.04",7.19999980926518
"12086008417","Census Tract 84.17",7.5101099613659
"12086008405","Census Tract 84.05",7.59215767081673
"12086008304","Census Tract 83.04",7.48951553109409
"12086008305","Census Tract 83.05",7.54406979354466
"12086008306","Census Tract 83.06",7.45091733841837
"12086014400","Census Tract 144",7.50980088483521
"12086015000","Census Tract 150",7.37301968567466
"12086016200","Census Tract 162",7.61711529767124
"12086010001","Census Tract 100.01",7.40753646401407
"12086010005","Census Tract 100.05",7.33820593722178
"12086010009","Census Tract 100.09",7.40129910878174
"12086010010","Census Tract 100.10",7.3475112892987
"12086015600","Census Tract 156",7.59999990463264
"12086011003","Census Tract 110.03",6.95394568416393
"12086008308","Census Tract 83.08",7.36413474650369
"12086010210","Census Tract 102.10",6.90538934764635
"12086010208","Census Tract 102.08",7.24926266984217
"12086020300","Census Tract 203",7.31142089857076
"12086005901","Census Tract 59.01",7.49620545383642
"12086006102","Census Tract 61.02",7.34494274365418
"12086008409","Census Tract 84.09",7.60476931005626
"12086009100","Census Tract 91",7.40175822927468
"12086009400","Census Tract 94",7.2688046089236
"12086010205","Census Tract 102.05",7.24419930593185
"12086000204","Census Tract 2.04",7.00759740970752
"12086000206","Census Tract 2.06",6.82224613762971
"12086000209","Census Tract 2.09",6.86887158594181
"12086000301","Census Tract 3.01",7.02901872824179
"12086000302","Census Tract 3.02",7.00263960529574
"12086000305","Census Tract 3.05",6.98286336618312
"12086008407","Census Tract 84.07",7.68339197271857
"12086015700","Census Tract 157",7.58625362901692
"12086015500","Census Tract 155",7.63798604995328
"12086005405","Census Tract 54.05",7.40000009536725
"12086000132","Census Tract 1.32",6.69945653434611
"12086000131","Census Tract 1.31",6.69999980926522
"12086000119","Census Tract 1.19",6.76180655235234
"12086000121","Census Tract 1.21",6.79592607001877
"12086009312","Census Tract 93.12",7.24112145164924
"12086000215","Census Tract 2.15",6.98995200928341
"12086000220","Census Tract 2.20",6.90000009536743
"12086005103","Census Tract 51.03",7.31203316066032
"12086008805","Census Tract 88.05",7.67468832223063
"12086000122","Census Tract 1.22",6.80000019073488
"12086017300","Census Tract 173",7.46972747425966
"12086007503","Census Tract 75.03",7.09999990463275
"12086001205","Census Tract 12.05",6.85282405246214
"12086000409","Census Tract 4.09",7.05715824943004
"12086000308","Census Tract 3.08",7.00000000000002
"12086000307","Census Tract 3.07",7.00063171322601
"12086009807","Census Tract 98.07",6.99865355696353
"12086000808","Census Tract 8.08",7.28655980108933
"12086013900","Census Tract 139",7.39317524126
"12086009906","Census Tract 99.06",7.06179159172484
"12086000414","Census Tract 4.14",7.09999990463257
"12086000413","Census Tract 4.13",7.10709665470399
"12086009504","Census Tract 95.04",7.09999990463258
"12086009503","Census Tract 95.03",7.1368383600028
"12086000504","Census Tract 5.04",7.24908190705652
"12086000505","Census Tract 5.05",7.35067963410846
"12086000412","Census Tract 4.12",7.16250753670705
"12086000608","Census Tract 6.08",7.32905871419453
"12086000806","Census Tract 8.06",7.22791594379628
"12086000607","Census Tract 6.07",7.3066143813054
"12086000711","Census Tract 7.11",7.35859866698793
"12086000805","Census Tract 8.05",7.20841646807807
"12086001603","Census Tract 16.03",7.13433450888868
"12086000712","Census Tract 7.12",7.47948767933242
"12086008907","Census Tract 89.07",7.65110141625642
"12086000109","Census Tract 1.09",6.71312972975531
"12086008102","Census Tract 81.02",7.56648721204234
"12086008101","Census Tract 81.01",6.88045972407317
"12086007806","Census Tract 78.06",6.95699957338248
"12086009705","Census Tract 97.05",6.90000009536744
"12086000217","Census Tract 2.17",6.89819887744382
"12086000219","Census Tract 2.19",6.90000009536743
"12086009043","Census Tract 90.43",7.00000000000013
"12086009044","Census Tract 90.44",7.00000000000007
"12086000410","Census Tract 4.10",7.0394190725923
"12086001606","Census Tract 16.06",7.29036491869337
"12086010608","Census Tract 106.08",7.01225450192714
"12086000306","Census Tract 3.06",6.95835436407147
"12086018600","Census Tract 186",7.42733509694556
"12086000402","Census Tract 4.02",7.13133095251676
"12086000403","Census Tract 4.03",7.1537634602123
"12086018300","Census Tract 183",7.46578334577852
"12086009905","Census Tract 99.05",7.09999990463268
"12086000807","Census Tract 8.07",7.30100564216906
"12086013200","Census Tract 132",7.39970481698457
"12086013300","Census Tract 133",7.40000009536726
"12086013400","Census Tract 134",7.40000009536739
"12086013500","Census Tract 135",7.36537802712352
"12086011300","Census Tract 113",7.21074820687502
"12086009020","Census Tract 90.20",7.59999990463257
"12086009029","Census Tract 90.29",7.64257770445866
"12086009031","Census Tract 90.31",7.69950907217592
"12086009028","Census Tract 90.28",7.62783075750987
"12086009038","Census Tract 90.38",7.20659527112001
"12086009034","Census Tract 90.34",7.23893982132036
"12086009314","Census Tract 93.14",7.30000019073494
"12086002502","Census Tract 25.02",7.17771251150832
"12086002404","Census Tract 24.04",7.23992682574985
"12086002403","Census Tract 24.03",7.29856689385269
"12086005102","Census Tract 51.02",7.30173097984211
"12086006201","Census Tract 62.01",7.40000009536736
"12086005104","Census Tract 51.04",7.30000019073474
"12086005409","Census Tract 54.09",7.3746813441669
"12086002705","Census Tract 27.05",6.87247013828581
"12086005303","Census Tract 53.03",7.32867437282106
"12086003706","Census Tract 37.06",7.27622340943117
"12086003707","Census Tract 37.07",7.25212874679857
"12086006705","Census Tract 67.05",6.80000019073529
"12086006205","Census Tract 62.05",7.31178303327403
"12086006206","Census Tract 62.06",7.34865066930229
"12086006203","Census Tract 62.03",7.25543360346473
"12086005403","Census Tract 54.03",7.40000009536722
"12086005407","Census Tract 54.07",7.33431626460359
"12086006503","Census Tract 65.03",7.20338620855009
"12086006501","Census Tract 65.01",7.30000019073486
"12086007606","Census Tract 76.06",7.4726341869211
"12086010613","Census Tract 106.13",6.18876472928515
"12086981000","Census Tract 9810",7.008437954081
"12086004106","Census Tract 41.06",6.91676133180973
"12086011404","Census Tract 114.04",6.36057962144728
"12086000411","Census Tract 4.11",7.09464701894596
"12086009026","Census Tract 90.26",7.69999980926507
"12086000126","Census Tract 1.26",6.67045587152214
"12086005410","Census Tract 54.10",7.30000019073486
"12086019900","Census Tract 199",7.04896262400202
"12086010193","Census Tract 101.93",7.24995844647386
"12086010198","Census Tract 101.98",7.15486102608234
"12086007300","Census Tract 73",6.7935187086634
"12086006801","Census Tract 68.01",6.87543216339671
"12086006713","Census Tract 67.13",7.01241632433956
"12086006706","Census Tract 67.06",6.72397946954378
"12086004607","Census Tract 46.07",6.62121417929546
"12086004608","Census Tract 46.08",6.6940635223877
"12086004404","Census Tract 44.04",6.89021404774922
"12086006802","Census Tract 68.02",6.75228285344917
"12086004405","Census Tract 44.05",6.92728522384509
"12086004205","Census Tract 42.05",6.89065133927788
"12086004206","Census Tract 42.06",6.89118217076654
"12086004105","Census Tract 41.05",6.79705857970922
"12086004103","Census Tract 41.03",6.71657562633555
"12086003922","Census Tract 39.22",6.53228813044113
"12086000130","Census Tract 1.30",6.63782979643341
"12086009040","Census Tract 90.40",7.15944966147117
"12086009046","Census Tract 90.46",7
"12086009047","Census Tract 90.47",7
"12086004204","Census Tract 42.04",7.02649835489648
"12086004304","Census Tract 43.04",7.02725832642887
"12086004203","Census Tract 42.03",7.09999990463214
"12086003914","Census Tract 39.14",6.65644473176269
"12086003921","Census Tract 39.21",6.66948746365859
"12086003804","Census Tract 38.04",6.87634935292521
"12086003803","Census Tract 38.03",6.79968150715848
"12086000128","Census Tract 1.28",6.70376938438531
"12086000115","Census Tract 1.15",6.89728272251481
"12086011403","Census Tract 114.03",6.76798457484396
"12086000133","Census Tract 1.33",6.8661260931418
"12086009806","Census Tract 98.06",6.98173297341296
"12086009036","Census Tract 90.36",7.15152528842517
"12086009027","Census Tract 90.27",7.69960248184546
"12086015200","Census Tract 152",7.14260301076611
"12086014500","Census Tract 145",7.44983066059624
"12086011007","Census Tract 110.07",6.65072248064416
"12086010802","Census Tract 108.02",6.81436350668176
"12086010614","Census Tract 106.14",6.29478240833322
"12086010610","Census Tract 106.10",6.59910012972257
"12086007605","Census Tract 76.05",7.5106094456775
"12086008209","Census Tract 82.09",6.91873336529453
"12086010612","Census Tract 106.12",6.70788558060696
"12086010617","Census Tract 106.17",6.20343829338816
"12086010609","Census Tract 106.09",6.94423408771827
"12086007705","Census Tract 77.05",7.66211610823592
"12086007704","Census Tract 77.04",7.49231881335972
"12086007807","Census Tract 78.07",7.5320345802442
"12086007804","Census Tract 78.04",7.666001434624
"12086004301","Census Tract 43.01",7.09999990463214
"12086007901","Census Tract 79.01",6.99313249593679
"12086019400","Census Tract 194",7.18123041865869
"12086008207","Census Tract 82.07",6.72508355508369
"12086007104","Census Tract 71.04",7.10200217345313
"12086006711","Census Tract 67.11",6.98627244820316
"12086006714","Census Tract 67.14",6.78470498738176
"12086002703","Census Tract 27.03",6.88808818423202
"12086004406","Census Tract 44.06",7.05901786632092
"12086000120","Census Tract 1.20",6.80691584175195
"12086003915","Census Tract 39.15",6.95954640944146
"12086003913","Census Tract 39.13",6.90000009536743
"12086001206","Census Tract 12.06",6.82211116311431
"12086010209","Census Tract 102.09",6.77824429641945
"12086019200","Census Tract 192",7.43954930978357
"12086008416","Census Tract 84.16",7.56642880920913
"12086008419","Census Tract 84.19",7.61092550202939
"12086020200","Census Tract 202",7.08937871969547
"12086020100","Census Tract 201",7.22869370348988
"12086018400","Census Tract 184",7.59875896299433
"12086020000","Census Tract 200",7.12296740417534
"12086019500","Census Tract 195",7.11110417851658
"12086980200","Census Tract 9802",6.82402204747589
"12086000124","Census Tract 1.24",6.90000009536743
"12086000218","Census Tract 2.18",6.90000009536743
"12086000214","Census Tract 2.14",6.87635816578222
"12086000212","Census Tract 2.12",6.80000019073494
"12086000125","Census Tract 1.25",6.5999999046326
"12086000123","Census Tract 1.23",6.72914484736858
"12086000140","Census Tract 1.40",6.59999990463257
"12086000129","Census Tract 1.29",6.68401961763189
"12086018200","Census Tract 182",7.11248260268838
"12086008701","Census Tract 87.01",7.69056493461225
"12086017200","Census Tract 172",7.50248961748829
"12086008702","Census Tract 87.02",7.6979231651202
"12086015300","Census Tract 153",7.27109406871323
"12086016600","Census Tract 166",7.66485730585248
"12086009022","Census Tract 90.22",7.59999990463257
"12086019600","Census Tract 196",6.81565269870905
"12086011101","Census Tract 111.01",7.35497204493095
"12086011102","Census Tract 111.02",6.7752829889976
"12086008309","Census Tract 83.09",7.32560502712461
"12086018700","Census Tract 187",7.21157195330057
"12086008205","Census Tract 82.05",6.92818167668634
"12086008206","Census Tract 82.06",7.54983664514437
"12086007805","Census Tract 78.05",7.67781989992115
"12086010012","Census Tract 100.12",7.32489931432126
"12086010013","Census Tract 100.13",7.31437095277745
"12086010016","Census Tract 100.16",7.3457015832702
"12086010015","Census Tract 100.15",7.38634254361355
"12086017800","Census Tract 178",7.68134584261399
"12086018100","Census Tract 181",7.49648862643752
"12086017600","Census Tract 176",7.52156776694393
"12086017500","Census Tract 175",7.59999990463257
"12086017700","Census Tract 177",7.50809084767175
"12086016700","Census Tract 167",7.61108559195644
"12086018500","Census Tract 185",7.49413329817698
"12086000216","Census Tract 2.16",6.94403682987772
"12086000213","Census Tract 2.13",6.9642655351075
"12086009706","Census Tract 97.06",6.90243782620164
"12086009808","Census Tract 98.08",6.99136107198882
"12086009704","Census Tract 97.04",6.84425019670879
"12086009803","Census Tract 98.03",6.91049788304048
"12086000211","Census Tract 2.11",6.80487294515565
"12086010801","Census Tract 108.01",6.88959863882712
"12086011005","Census Tract 110.05",6.76247399132057
"12086011008","Census Tract 110.08",6.40000009536809
"12086011009","Census Tract 110.09",6.51673516832283
"12086002501","Census Tract 25.01",7.19999980926521
"12086004403","Census Tract 44.03",6.91022122352547
"12086000113","Census Tract 1.13",6.74244641763989
"12086009804","Census Tract 98.04",6.90748982258877
"12086014900","Census Tract 149",7.57947436792442
"12086014600","Census Tract 146",7.62055907875572
"12086015400","Census Tract 154",7.53076093962105
"12086000134","Census Tract 1.34",6.81054377269846
"12086004602","Census Tract 46.02",6.450166608494
"12086001803","Census Tract 18.03",7.2661843134344
"12086001901","Census Tract 19.01",7.14458956905062
"12086001904","Census Tract 19.04",7.19999980926513
"12086002001","Census Tract 20.01",7.17211952765819
"12086002003","Census Tract 20.03",7.19999980926511
"12086002004","Census Tract 20.04",7.16260056196973
"12086002100","Census Tract 21",6.90211445311605
"12086002201","Census Tract 22.01",7.18417582887034
"12086001801","Census Tract 18.01",7.18038469687816
"12086002202","Census Tract 22.02",7.19999980926514
"12086002300","Census Tract 23",7.22110447532382
"12086017900","Census Tract 179",7.2473574338167
"12086017400","Census Tract 174",7.47020784495323
"12086017000","Census Tract 170",7.59996856358672
"12086017100","Census Tract 171",7.59999990463257
"12086018000","Census Tract 180",7.18814534526227
"12086002702","Census Tract 27.02",7.15205987999902
"12086002800","Census Tract 28",7.1800489682691
"12086002900","Census Tract 29",7.24398032562632
"12086003001","Census Tract 30.01",7.28665311520211
"12086003003","Census Tract 30.03",7.30000019073486
"12086003004","Census Tract 30.04",7.30000019073486
"12086002600","Census Tract 26",7.16541123495918
"12086003100","Census Tract 31",7.21422835918282
"12086003400","Census Tract 34",7.25964388226901
"12086004500","Census Tract 45",6.77709756869637
"12086004701","Census Tract 47.01",7.53381251134818
"12086018800","Census Tract 188",7.29573652235668
"12086019700","Census Tract 197",6.87396361426006
"12086019000","Census Tract 190",7.42305071884535
"12086019100","Census Tract 191",7.44150785344671
"12086019300","Census Tract 193",7.31242662097287
"12086004605","Census Tract 46.05",6.60948561128292
"12086014700","Census Tract 147",7.59902457621483
"12086005201","Census Tract 52.01",7.33509093389106
"12086000710","Census Tract 7.10",7.38464526334738
"12086000709","Census Tract 7.09",7.3382445273662
"12086009315","Census Tract 93.15",7.28376506569463
"12086001605","Census Tract 16.05",7.57266544381367
"12086009030","Census Tract 90.30",7.65173236607477
"12086009035","Census Tract 90.35",7.42927935186385
"12086009024","Census Tract 90.24",7.6574827294972
"12086009023","Census Tract 90.23",7.59999990463242
"12086009039","Census Tract 90.39",7.24136683399013
"12086008906","Census Tract 89.06",7.64945893739578
"12086012500","Census Tract 125",7.30146483630685
"12086011900","Census Tract 119",7.16606684760972
"12086011700","Census Tract 117",7.27848785538788
"12086011800","Census Tract 118",7.26804917302023
"12086012000","Census Tract 120",7.14782700007075
"12086008902","Census Tract 89.02",7.68954309616093
"12086009006","Census Tract 90.06",7.69999980926511
"12086009313","Census Tract 93.13",7.13434682120345
"12086009010","Census Tract 90.10",7.48036068128273
"12086006602","Census Tract 66.02",7.13646157378609
"12086003911","Census Tract 39.11",6.90415596209229
"12086000127","Census Tract 1.27",6.61301965254495
"12086016500","Census Tract 165",7.24496717880219
"12086010207","Census Tract 102.07",7.21501828479557
"12086005903","Census Tract 59.03",7.55973775238483
"12086006001","Census Tract 60.01",7.47833629228505
"12086006002","Census Tract 60.02",7.54074309475317
"12086006101","Census Tract 61.01",7.37744200930106
"12086006302","Census Tract 63.02",7.29978140854319
"12086006401","Census Tract 64.01",7.30000019073486
"12086006403","Census Tract 64.03",7.27315232524148
"12086006601","Census Tract 66.01",7.20010975251466
"12086009014","Census Tract 90.14",7.69999980926507
"12086009015","Census Tract 90.15",7.69999980926499
"12086009017","Census Tract 90.17",7.59999990463254
"12086009019","Census Tract 90.19",7.6455028882015
"12086009200","Census Tract 92",7.3310840973245
"12086009305","Census Tract 93.05",7.25346880270525
"12086010204","Census Tract 102.04",7.12380112929446
"12086010300","Census Tract 103",6.66648716211535
"12086010400","Census Tract 104",6.49826231883643
"12086010500","Census Tract 105",6.27817387250833
"12086010604","Census Tract 106.04",7.06373894438859
"12086010606","Census Tract 106.06",7.12306485434812
"12086001701","Census Tract 17.01",7.16686192433087
"12086004102","Census Tract 41.02",6.92130802800361
"12086006702","Census Tract 67.02",7.03793088059605
"12086006900","Census Tract 69",7.15434095007767
"12086007001","Census Tract 70.01",7.20178385633197
"12086007002","Census Tract 70.02",7.19781789433788
"12086007200","Census Tract 72",6.94523701006197
"12086007400","Census Tract 74",7.25225843957977
"12086007501","Census Tract 75.01",7.25877831554598
"12086980300","Census Tract 9803",7.20686767509621
"12086007601","Census Tract 76.01",7.34588720645857
"12086009307","Census Tract 93.07",7.30000019073486
"12086009308","Census Tract 93.08",7.34269184551566
"12086009309","Census Tract 93.09",7.31986044798946
"12086009311","Census Tract 93.11",7.35199037092759
"12086009501","Census Tract 95.01",7.06207992595497
"12086009703","Census Tract 97.03",6.89198091540232
"12086009600","Census Tract 96",6.99384994698227
"12086010011","Census Tract 100.11",7.2770568999839
"12086008806","Census Tract 88.06",7.68962655041095
"12086980700","Census Tract 9807",6.38771252801986
"12086010703","Census Tract 107.03",6.42600891212517
"12086011001","Census Tract 110.01",7.10686298997458
"12086010900","Census Tract 109",7.06399551051765
"12086007603","Census Tract 76.03",7.39402955473506
"12086003801","Census Tract 38.01",6.86495672517854
"12086001302","Census Tract 13.02",6.88699138083077
"12086014300","Census Tract 143",7.45338683647163
"12086000404","Census Tract 4.04",7.15054192250139
"12086014100","Census Tract 141",7.16410755079608
"12086006301","Census Tract 63.01",7.30000019073491
"12086000705","Census Tract 7.05",7.22237833688013
"12086008904","Census Tract 89.04",7.63134574351964
"12086001802","Census Tract 18.02",7.26466644852827
"12086010704","Census Tract 107.04",6.14662406425016
"12086003703","Census Tract 37.03",7.1936126863778
"12086001301","Census Tract 13.01",6.88141836296258
"12086001903","Census Tract 19.03",7.17476252850212
"12086011401","Census Tract 114.01",6.35675455458792
"12086000408","Census Tract 4.08",7.09427441244997
"12086008901","Census Tract 89.01",7.69946630000057
"12086008000","Census Tract 80",6.58039438257309
"12086008307","Census Tract 83.07",7.52784636751071
"12086014800","Census Tract 148",7.58860081314511
"12086007604","Census Tract 76.04",7.33941049125273
"12086007701","Census Tract 77.01",7.67922354658728
"12086007702","Census Tract 77.02",7.63453349941385
"12086009901","Census Tract 99.01",7.15101082550984
"12086009903","Census Tract 99.03",7.2072181055097
"12086009904","Census Tract 99.04",7.28472841123077
"12086007902","Census Tract 79.02",6.86840769739837
"12086007801","Census Tract 78.01",6.68370396239038
"12086980800","Census Tract 9808",7.35045417082963
"12086490100","Census Tract 4901",7.17333782686519
"12086004901","Census Tract 49.01",7.17409059594098
"12086015900","Census Tract 159",7.59999990463257
"12086016900","Census Tract 169",7.54951996915935
"12086011600","Census Tract 116",7.23922737803785
"12086000107","Census Tract 1.07",6.59999990463257
"12086008202","Census Tract 82.02",7.4174666661272
"12086016000","Census Tract 160",7.59999990463258
"12086016100","Census Tract 161",7.59999990463259
"12086015800","Census Tract 158",7.59999990463257
"12086008208","Census Tract 82.08",7.29699477250705
"12086980900","Census Tract 9809",7.13927815318637
"12086980400","Census Tract 9804",6.5873203833317
"12086012800","Census Tract 128",7.26407009421228
"12086012900","Census Tract 129",7.32769641011922
"12086013000","Census Tract 130",7.37948657564224
"12086013100","Census Tract 131",7.39978046065199
"12086000707","Census Tract 7.07",7.31747483501364
"12086000708","Census Tract 7.08",7.22678161481309
"12086000804","Census Tract 8.04",7.20002314619239
"12086000901","Census Tract 9.01",7.22454016978775
"12086000902","Census Tract 9.02",7.11500518653863
"12086000903","Census Tract 9.03",7.08140574011719
"12086007101","Census Tract 71.01",7.1342505940633
"12086000501","Census Tract 5.01",7.30996185133499
"12086000503","Census Tract 5.03",7.23203328115473
"12086000602","Census Tract 6.02",7.38551275128867
"12086000603","Census Tract 6.03",7.2992425486087
"12086000604","Census Tract 6.04",7.30290822749269
"12086000605","Census Tract 6.05",7.30067664412009
"12086008418","Census Tract 84.18",7.59999990463256
"12086013800","Census Tract 138",7.41084255417152
