"GEOID","NAMELSAD","Particulate.Matter"
"12017451000","Census Tract 4510",7.10242318921379
"12017450101","Census Tract 4501.01",6.86069506876708
"12017450702","Census Tract 4507.02",7.03208595192472
"12017450701","Census Tract 4507.01",6.92343250225063
"12017450400","Census Tract 4504",6.91200928664893
"12017450602","Census Tract 4506.02",6.83192251184099
"12017451602","Census Tract 4516.02",6.79631461441813
"12017451502","Census Tract 4515.02",6.70778715850392
"12017450901","Census Tract 4509.01",6.98626486491268
"12017451601","Census Tract 4516.01",7.00790986094795
"12017450303","Census Tract 4503.03",6.88635758461187
"12017451501","Census Tract 4515.01",6.94513622568671
"12017451101","Census Tract 4511.01",6.97486627360969
"12017450102","Census Tract 4501.02",6.96566057347857
"12017450304","Census Tract 4503.04",6.69885559885757
"12017450202","Census Tract 4502.02",6.84908916171423
"12017450201","Census Tract 4502.01",6.81593422718502
"12017450601","Census Tract 4506.01",6.76434264265525
"12017450902","Census Tract 4509.02",7.06388063841713
"12017451102","Census Tract 4511.02",7.08403356843189
"12017451400","Census Tract 4514",7.03725886934677
"12017450800","Census Tract 4508",7.1462039707026
"12017451700","Census Tract 4517",7.0562836114423
"12017450500","Census Tract 4505",7.1285122025889
"12017450302","Census Tract 4503.02",6.65891071484893
"12017451300","Census Tract 4513",6.9848586715581
"12017451200","Census Tract 4512",7.21443659174937
