"GEOID","NAMELSAD","Particulate.Matter"
"12021011001","Census Tract 110.01",7.26676623601641
"12021010701","Census Tract 107.01",7.73551436329155
"12021011201","Census Tract 112.01",7.36411285423844
"12021011205","Census Tract 112.05",7.86893877938655
"12021010413","Census Tract 104.13",7.57157145385401
"12021011202","Census Tract 112.02",7.62240407537382
"12021000401","Census Tract 4.01",7.47356675318677
"12021010211","Census Tract 102.11",7.61949624472552
"12021000102","Census Tract 1.02",7.49543730548521
"12021000402","Census Tract 4.02",7.27847704427536
"12021010209","Census Tract 102.09",7.41737385330785
"12021010105","Census Tract 101.05",7.51589653357952
"12021010905","Census Tract 109.05",7.17380130772001
"12021010212","Census Tract 102.12",7.62954144644152
"12021010108","Census Tract 101.08",7.40599619014118
"12021010213","Census Tract 102.13",7.51951463844792
"12021010110","Census Tract 101.10",7.52923547266121
"12021010208","Census Tract 102.08",7.41821500042753
"12021010416","Census Tract 104.16",7.39760496576253
"12021010420","Census Tract 104.20",7.89568446073787
"12021010505","Census Tract 105.05",7.86462919568614
"12021010506","Census Tract 105.06",8.01679061577985
"12021010903","Census Tract 109.03",6.91466774201532
"12021010509","Census Tract 105.09",7.62063451415108
"12021010507","Census Tract 105.07",7.86694169529766
"12021010510","Census Tract 105.10",7.73375757939925
"12021010605","Census Tract 106.05",7.82298307069895
"12021010606","Census Tract 106.06",7.7958590035559
"12021011002","Census Tract 110.02",7.30373516213781
"12021010215","Census Tract 102.15",7.3816196168097
"12021010107","Census Tract 101.07",7.41250434197696
"12021010109","Census Tract 101.09",7.59999990463245
"12021010415","Census Tract 104.15",7.38400586179714
"12021010419","Census Tract 104.19",7.99420206826717
"12021010904","Census Tract 109.04",7.44767028836309
"12021011301","Census Tract 113.01",7.95030324415278
"12021011106","Census Tract 111.06",7.29361274097524
"12021010418","Census Tract 104.18",7.80400538339704
"12021010508","Census Tract 105.08",7.98652018994188
"12021011105","Census Tract 111.05",7.37866038873886
"12021010205","Census Tract 102.05",7.42892424978283
"12021010401","Census Tract 104.01",7.87804939841021
"12021010601","Census Tract 106.01",7.86095342952908
"12021010604","Census Tract 106.04",7.75664203346709
"12021010405","Census Tract 104.05",7.40823060896504
"12021010408","Census Tract 104.08",7.66368072715713
"12021010410","Census Tract 104.10",7.67011335121354
"12021010210","Census Tract 102.10",7.60378758805865
"12021010106","Census Tract 101.06",7.40659170368968
"12021010417","Census Tract 104.17",7.56544544974013
"12021011103","Census Tract 111.03",7.54204583491328
"12021011302","Census Tract 113.02",7.63450162542299
"12021010801","Census Tract 108.01",7.79896501175815
"12021010802","Census Tract 108.02",7.62033141347599
"12021010902","Census Tract 109.02",7.113077365099
"12021010411","Census Tract 104.11",7.85831412653174
"12021010412","Census Tract 104.12",7.62684469577222
"12021010414","Census Tract 104.14",7.50684405330368
"12021010102","Census Tract 101.02",7.46740329030471
"12021000500","Census Tract 5",7.16772849312168
"12021000600","Census Tract 6",7.5609603849872
"12021000700","Census Tract 7",7.72781341722123
"12021000301","Census Tract 3.01",7.62845630956655
"12021011204","Census Tract 112.04",7.96244993916512
"12021010803","Census Tract 108.03",7.18943721476067
"12021011102","Census Tract 111.02",7.29738974501655
"12021010702","Census Tract 107.02",7.53228512569206
"12021000302","Census Tract 3.02",7.54474484715309
"12021000101","Census Tract 1.01",7.43326170460454
"12021000200","Census Tract 2",7.61070010762371
"12021010300","Census Tract 103",7.49775119815351
"12021011400","Census Tract 114",7.66246404721698
"12021010602","Census Tract 106.02",7.88397516722964
