"GEOID","NAMELSAD","Particulate.Matter"
"40113940008","Census Tract 9400.08",7.03637970095567
"40113940003","Census Tract 9400.03",7.32754344969348
"40113940002","Census Tract 9400.02",7.2594492220775
"40113940005","Census Tract 9400.05",7.31208891028847
"40113940004","Census Tract 9400.04",7.12212069102677
"40113940007","Census Tract 9400.07",7.12075400053629
"40113940011","Census Tract 9400.11",7.10145509137674
"40113940001","Census Tract 9400.01",7.27089460278295
"40113940009","Census Tract 9400.09",7.05593921339249
"40113940006","Census Tract 9400.06",7.56073071199592
"40113940010","Census Tract 9400.10",7.25901586036108
