"GEOID","NAMELSAD","Particulate.Matter"
"29183310502","Census Tract 3105.02",8.39181668902052
"29183310802","Census Tract 3108.02",8.84491664858873
"29183310501","Census Tract 3105.01",8.93110672196913
"29183310601","Census Tract 3106.01",9.09507033709593
"29183311734","Census Tract 3117.34",8.92739245951653
"29183311907","Census Tract 3119.07",7.76406039658048
"29183310801","Census Tract 3108.01",8.0034417512554
"29183312300","Census Tract 3123",8.89091148508207
"29183311150","Census Tract 3111.50",8.51712443865067
"29183311422","Census Tract 3114.22",9.05193778208617
"29183310903","Census Tract 3109.03",8.97879570821041
"29183311322","Census Tract 3113.22",7.82047528479715
"29183312001","Census Tract 3120.01",6.4465031298868
"29183311802","Census Tract 3118.02",7.56956408541283
"29183311212","Census Tract 3112.12",8.92935514098519
"29183310902","Census Tract 3109.02",8.97320572930094
"29183311103","Census Tract 3111.03",6.41773952455739
"29183311001","Census Tract 3110.01",8.18851111666429
"29183311312","Census Tract 3113.12",7.67076173989611
"29183311132","Census Tract 3111.32",6.54499766469812
"29183311801","Census Tract 3118.01",6.26887755915092
"29183311221","Census Tract 3112.21",8.99180285992396
"29183311391","Census Tract 3113.91",8.87612669931124
"29183311500","Census Tract 3115",6.49013255266637
"29183311721","Census Tract 3117.21",8.1619197220144
"29183311903","Census Tract 3119.03",7.99035320635532
"29183310700","Census Tract 3107",9.01867337081577
"29183310100","Census Tract 3101",6.40816293914067
"29183310400","Census Tract 3104",8.48086284085752
"29183311122","Census Tract 3111.22",7.21386991602518
"29183311294","Census Tract 3112.94",8.90820047649405
"29183311311","Census Tract 3113.11",9.00175904772324
"29183311331","Census Tract 3113.31",9.02112693426427
"29183310901","Census Tract 3109.01",8.95717458862017
"29183311114","Census Tract 3111.14",7.09781351301653
"29183311124","Census Tract 3111.24",6.61857311948736
"29183311203","Census Tract 3112.03",8.90536942689035
"29183311732","Census Tract 3117.32",7.80848564649621
"29183311211","Census Tract 3112.11",8.92850818387781
"29183311722","Census Tract 3117.22",8.10365749819658
"29183312097","Census Tract 3120.97",5.85883416816764
"29183310602","Census Tract 3106.02",8.71832358741142
"29183311296","Census Tract 3112.96",8.87925866419889
"29183312204","Census Tract 3122.04",6.03354606328696
"29183312206","Census Tract 3122.06",5.94603345897577
"29183311153","Census Tract 3111.53",6.78990582547373
"29183311736","Census Tract 3117.36",6.6043376363723
"29183312193","Census Tract 3121.93",6.35110426674325
"29183311733","Census Tract 3117.33",8.43277626618392
"29183311909","Census Tract 3119.09",7.53370649784111
"29183311601","Census Tract 3116.01",6.88792664962041
"29183312095","Census Tract 3120.95",6.91765045344578
"29183311904","Census Tract 3119.04",6.90204547743674
"29183312192","Census Tract 3121.92",6.21178735460662
"29183312096","Census Tract 3120.96",6.42907583033445
"29183311908","Census Tract 3119.08",6.51537320058652
"29183311004","Census Tract 3110.04",8.86350805436894
"29183311154","Census Tract 3111.54",6.50966633731365
"29183311152","Census Tract 3111.52",6.50431385651143
"29183311735","Census Tract 3117.35",7.35022410660847
"29183311602","Census Tract 3116.02",8.37988104804218
"29183312195","Census Tract 3121.95",7.51363993991001
"29183310201","Census Tract 3102.01",6.55903888270714
"29183310301","Census Tract 3103.01",9.1790998950019
"29183311003","Census Tract 3110.03",7.45792179353947
"29183310202","Census Tract 3102.02",8.00856187910043
"29183312194","Census Tract 3121.94",6.44428537628882
"29183310302","Census Tract 3103.02",9.15560186236274
"29183980000","Census Tract 9800",6.32261607348662
"29183312205","Census Tract 3122.05",6.5272846419416
"29183312094","Census Tract 3120.94",6.68859167343783
"29183312400","Census Tract 3124",8.97409709133071
"29183311712","Census Tract 3117.12",8.14663137781456
"29183311151","Census Tract 3111.51",6.47186528114728
"29183311145","Census Tract 3111.45",8.38286146176739
"29183311148","Census Tract 3111.48",6.77904769017801
"29183311149","Census Tract 3111.49",8.99122833221088
"29183311147","Census Tract 3111.47",9.00296114766319
"29183311146","Census Tract 3111.46",8.88600555379932
