"GEOID","NAMELSAD","Particulate.Matter"
"40019892200","Census Tract 8922",6.45549888618999
"40019892500","Census Tract 8925",6.75911426603236
"40019892400","Census Tract 8924",6.70082731534785
"40019892100","Census Tract 8921",6.68324885531769
"40019892900","Census Tract 8929",7.8583064525065
"40019892700","Census Tract 8927",6.57978974422406
"40019893100","Census Tract 8931",7.71483141244751
"40019892300","Census Tract 8923",6.6920121925771
"40019892800","Census Tract 8928",6.7640503573844
"40019893000","Census Tract 8930",6.90705170897131
"40019892600","Census Tract 8926",6.8892264512199
