"GEOID","NAMELSAD","Particulate.Matter"
"36087013300","Census Tract 133",7.21147924010254
"36087010701","Census Tract 107.01",6.67942962770141
"36087012000","Census Tract 120",6.81634675183314
"36087012101","Census Tract 121.01",6.73675698699211
"36087012102","Census Tract 121.02",6.84198990409687
"36087011800","Census Tract 118",5.98210420359694
"36087012103","Census Tract 121.03",6.73661808534773
"36087012202","Census Tract 122.02",6.99399127317825
"36087012300","Census Tract 123",6.97223883071918
"36087012501","Census Tract 125.01",6.88941265800348
"36087012502","Census Tract 125.02",7.0723555354692
"36087012600","Census Tract 126",7.22925077906524
"36087012700","Census Tract 127",7.40188211526478
"36087012800","Census Tract 128",7.1589200314217
"36087013001","Census Tract 130.01",7.34504119821001
"36087013003","Census Tract 130.03",6.96072832915217
"36087010501","Census Tract 105.01",6.4138606749352
"36087010502","Census Tract 105.02",6.36971647240479
"36087010601","Census Tract 106.01",7.03665872454192
"36087012105","Census Tract 121.05",6.85218177341896
"36087012402","Census Tract 124.02",6.99996763661063
"36087011405","Census Tract 114.05",7.17218191115274
"36087012106","Census Tract 121.06",6.91804430918446
"36087011505","Census Tract 115.05",7.03980328547491
"36087011506","Census Tract 115.06",7.06576510353542
"36087013402","Census Tract 134.02",7.22709530575567
"36087011902","Census Tract 119.02",6.65534583755299
"36087012204","Census Tract 122.04",6.90039295225877
"36087012203","Census Tract 122.03",6.83496252102768
"36087013401","Census Tract 134.01",7.54650673485312
"36087011404","Census Tract 114.04",7.12383759625528
"36087011901","Census Tract 119.01",6.88098089155863
"36087011000","Census Tract 110",6.7278260895405
"36087013002","Census Tract 130.02",7.36729682393318
"36087010102","Census Tract 101.02",6.96823570777914
"36087011501","Census Tract 115.01",6.48922050217967
"36087010503","Census Tract 105.03",5.11777049460734
"36087010101","Census Tract 101.01",5.5772183296617
"36087013200","Census Tract 132",6.9937608097884
"36087010200","Census Tract 102",6.59179389049143
"36087011502","Census Tract 115.02",6.58695836182558
"36087010901","Census Tract 109.01",7.00805695668841
"36087010802","Census Tract 108.02",7.01346006764749
"36087011601","Census Tract 116.01",5.51440969699844
"36087010602","Census Tract 106.02",6.58193909130739
"36087010702","Census Tract 107.02",6.60005935075584
"36087010703","Census Tract 107.03",6.49052307579401
"36087010801","Census Tract 108.01",6.741945509223
"36087010803","Census Tract 108.03",7.49556360756576
"36087010804","Census Tract 108.04",7.44162677663495
"36087010902","Census Tract 109.02",6.79736600136418
"36087011101","Census Tract 111.01",7.40189445744602
"36087011102","Census Tract 111.02",7.39453601152241
"36087013100","Census Tract 131",7.07202723589428
"36087011200","Census Tract 112",7.29622343643799
"36087011301","Census Tract 113.01",7.11728742419824
"36087011302","Census Tract 113.02",7.05687780718069
"36087011303","Census Tract 113.03",7.28573418798866
"36087011401","Census Tract 114.01",7.1943504653654
"36087011403","Census Tract 114.03",7.26853184193162
"36087011504","Census Tract 115.04",7.02213332964156
"36087011602","Census Tract 116.02",6.56761299992365
"36087011603","Census Tract 116.03",6.82148566085773
"36087011700","Census Tract 117",5.78735517533058
"36087012401","Census Tract 124.01",6.93023691791203
