"GEOID","NAMELSAD","Particulate.Matter"
"53027001600","Census Tract 16",2.38316297294384
"53027000300","Census Tract 3",2.24503899533634
"53027000700","Census Tract 7",2.55691882992428
"53027000900","Census Tract 9",2.95650922770796
"53027000600","Census Tract 6",2.64814116768417
"53027000400","Census Tract 4",2.66829894213783
"53027001500","Census Tract 15",2.57504469597761
"53027001300","Census Tract 13",2.7565169670597
"53027001400","Census Tract 14",2.56789811822882
"53027000500","Census Tract 5",2.95656810079801
"53027000200","Census Tract 2",2.40010522128158
"53027000800","Census Tract 8",2.81064034333965
"53027001000","Census Tract 10",3.07357074867465
"53027001100","Census Tract 11",3.01814673341816
"53027001200","Census Tract 12",3.92461086196849
"53027940000","Census Tract 9400",2.32481853688653
