"GEOID","NAMELSAD","Particulate.Matter"
"22103041103","Census Tract 411.03",6.98373878726192
"22103040604","Census Tract 406.04",6.99210971781202
"22103040709","Census Tract 407.09",7.34450498442741
"22103040802","Census Tract 408.02",7.73385832613868
"22103040201","Census Tract 402.01",6.92890880064127
"22103040708","Census Tract 407.08",6.58085744033955
"22103040202","Census Tract 402.02",6.85789932615975
"22103041101","Census Tract 411.01",6.70363934002778
"22103040602","Census Tract 406.02",7.08994976853418
"22103040303","Census Tract 403.03",7.17677710287233
"22103041204","Census Tract 412.04",6.62794665862211
"22103040705","Census Tract 407.05",6.78912322325816
"22103040701","Census Tract 407.01",6.76746674722583
"22103040900","Census Tract 409",7.07289226251917
"22103040501","Census Tract 405.01",7.18356060271147
"22103040601","Census Tract 406.01",7.21393439284307
"22103041004","Census Tract 410.04",7.21938561173818
"22103041104","Census Tract 411.04",6.88987187565777
"22103040102","Census Tract 401.02",6.88892403874426
"22103040400","Census Tract 404",7.20402945476679
"22103040502","Census Tract 405.02",6.90779902378456
"22103040704","Census Tract 407.04",6.58776202129135
"22103040801","Census Tract 408.01",7.22343513678972
"22103041002","Census Tract 410.02",7.58921880491755
"22103041003","Census Tract 410.03",7.55345041560455
"22103041202","Census Tract 412.02",6.53887885395255
"22103041300","Census Tract 413",6.86955095198227
"22103040304","Census Tract 403.04",7.27096240478103
"22103040706","Census Tract 407.06",6.67244298292341
"22103041102","Census Tract 411.02",6.79861206898755
"22103040104","Census Tract 401.04",6.9526753108189
"22103040103","Census Tract 401.03",6.89068284166124
"22103040605","Census Tract 406.05",7.10438802708864
"22103041212","Census Tract 412.12",6.68706811849278
"22103041208","Census Tract 412.08",7.17321942570594
"22103041209","Census Tract 412.09",6.90086991777562
"22103041211","Census Tract 412.11",6.733601838094
"22103040710","Census Tract 407.10",7.0300043590109
"22103040803","Census Tract 408.03",6.73856252516549
"22103041207","Census Tract 412.07",6.91757364940839
"22103040305","Census Tract 403.05",7.28410008814323
"22103041210","Census Tract 412.10",6.79465140982902
