"GEOID","NAMELSAD","Particulate.Matter"
"26059051000","Census Tract 510",6.21737365199806
"26059051100","Census Tract 511",6.59092059106655
"26059050400","Census Tract 504",6.4898282219902
"26059050500","Census Tract 505",6.32756597553654
"26059050300","Census Tract 503",6.362846155791
"26059050200","Census Tract 502",6.42526532783695
"26059050900","Census Tract 509",6.22193449807134
"26059051200","Census Tract 512",6.42944488662972
"26059050100","Census Tract 501",6.33256003309334
"26059050600","Census Tract 506",6.25409966440092
"26059050700","Census Tract 507",6.91633994858068
"26059050800","Census Tract 508",7.44043028114477
