"GEOID","NAMELSAD","Particulate.Matter"
"27007450400","Census Tract 4504",3.20045148172812
"27007450100","Census Tract 4501",3.26427057953912
"27007450200","Census Tract 4502",3.28334443249349
"27007450500","Census Tract 4505",3.16093059561583
"27007450300","Census Tract 4503",3.23827079548755
"27007450702","Census Tract 4507.02",3.79730892110752
"27007450701","Census Tract 4507.01",3.40966945858046
"27007450600","Census Tract 4506",3.95139710888942
"27007940002","Census Tract 9400.02",3.45267817516466
"27007940001","Census Tract 9400.01",3.48603535592253
