"GEOID","NAMELSAD","Particulate.Matter"
"51087200600","Census Tract 2006",7.19741413157598
"51087200700","Census Tract 2007",7.27925093377099
"51087200801","Census Tract 2008.01",7.108272544663
"51087200802","Census Tract 2008.02",7.24019040569953
"51087200906","Census Tract 2009.06",6.85584439285409
"51087200410","Census Tract 2004.10",7.32503938335281
"51087200411","Census Tract 2004.11",7.09421315316147
"51087200412","Census Tract 2004.12",7.2940872610238
"51087200501","Census Tract 2005.01",7.38174651115338
"51087200413","Census Tract 2004.13",6.69743800390756
"51087200129","Census Tract 2001.29",6.57291666214851
"51087200127","Census Tract 2001.27",6.85296702468874
"51087200130","Census Tract 2001.30",6.44018670993255
"51087200905","Census Tract 2009.05",6.99717473539094
"51087200119","Census Tract 2001.19",7.03940879542789
"51087200904","Census Tract 2009.04",6.99898477701058
"51087200502","Census Tract 2005.02",7.44138639103422
"51087201403","Census Tract 2014.03",6.73536236031241
"51087200406","Census Tract 2004.06",6.73928419126155
"51087201404","Census Tract 2014.04",6.63834195911573
"51087201502","Census Tract 2015.02",6.82128519025066
"51087201401","Census Tract 2014.01",7.49023260784176
"51087200128","Census Tract 2001.28",6.92968238573859
"51087200105","Census Tract 2001.05",7.06561135360146
"51087200106","Census Tract 2001.06",7.2115811884615
"51087200108","Census Tract 2001.08",6.77916736495627
"51087200112","Census Tract 2001.12",6.88767659280403
"51087200805","Census Tract 2008.05",7.41539699610884
"51087200804","Census Tract 2008.04",7.26858355843364
"51087200407","Census Tract 2004.07",7.11976049631196
"51087201602","Census Tract 2016.02",6.88164935196292
"51087201101","Census Tract 2011.01",7.14194428396311
"51087201201","Census Tract 2012.01",7.1469850137329
"51087200107","Census Tract 2001.07",6.84073265700725
"51087200503","Census Tract 2005.03",7.12178836910416
"51087201501","Census Tract 2015.01",7.15157672550435
"51087200116","Census Tract 2001.16",7.06460222955319
"51087200120","Census Tract 2001.20",6.74227435724403
"51087200123","Census Tract 2001.23",6.86940173325752
"51087201001","Census Tract 2010.01",7.16652969184457
"51087200109","Census Tract 2001.09",6.76744696591093
"51087200121","Census Tract 2001.21",6.80752180312892
"51087200122","Census Tract 2001.22",6.67987095508857
"51087200124","Census Tract 2001.24",6.82174295293358
"51087200125","Census Tract 2001.25",7.16633850860029
"51087200126","Census Tract 2001.26",7.30463984041606
"51087200201","Census Tract 2002.01",6.95944273256411
"51087200202","Census Tract 2002.02",6.9559333959161
"51087200301","Census Tract 2003.01",7.40364512445322
"51087200903","Census Tract 2009.03",6.98918124732604
"51087980100","Census Tract 9801",7.3658891362773
"51087201701","Census Tract 2017.01",7.1181180404646
"51087201601","Census Tract 2016.01",6.71423013052876
"51087201002","Census Tract 2010.02",7.32741054644454
"51087201003","Census Tract 2010.03",7.18556543165452
"51087201102","Census Tract 2011.02",7.27020375535868
"51087201202","Census Tract 2012.02",7.42598955619614
"51087200414","Census Tract 2004.14",6.90109296897514
"51087200104","Census Tract 2001.04",6.93056434030557
"51087200302","Census Tract 2003.02",7.15519281167352
"51087200303","Census Tract 2003.03",7.09416306292751
"51087200305","Census Tract 2003.05",7.13013691102856
"51087200404","Census Tract 2004.04",7.38182796720336
"51087200409","Census Tract 2004.09",7.30958878309325
