"GEOID","NAMELSAD","Particulate.Matter"
"42033331200","Census Tract 3312",7.6354033025445
"42033330200","Census Tract 3302",7.12008963425313
"42033330300","Census Tract 3303",7.33096627690363
"42033331402","Census Tract 3314.02",5.49527521791076
"42033331401","Census Tract 3314.01",6.6120664477573
"42033330700","Census Tract 3307",6.19006968561328
"42033330900","Census Tract 3309",6.29493279774298
"42033330100","Census Tract 3301",6.69418155736253
"42033331500","Census Tract 3315",6.82787815810579
"42033330400","Census Tract 3304",6.32168344261471
"42033331300","Census Tract 3313",6.96862001214486
"42033330600","Census Tract 3306",5.89812828650478
"42033331700","Census Tract 3317",6.69037760793119
"42033330800","Census Tract 3308",6.60031185694756
"42033331600","Census Tract 3316",7.035375136988
"42033330500","Census Tract 3305",6.19579866312724
"42033331900","Census Tract 3319",7.00291026774821
"42033331000","Census Tract 3310",6.33181793227022
"42033331800","Census Tract 3318",7.00632114723214
"42033331100","Census Tract 3311",7.68919857446092
