"GEOID","NAMELSAD","Particulate.Matter"
"34023004600","Census Tract 46",8.25410298782514
"34023007303","Census Tract 73.03",8.10819647765182
"34023008601","Census Tract 86.01",7.54836415332465
"34023001804","Census Tract 18.04",8.3290508655863
"34023008101","Census Tract 81.01",7.6313977123298
"34023003201","Census Tract 32.01",8.30712427628363
"34023007905","Census Tract 79.05",7.98643197915945
"34023006701","Census Tract 67.01",7.62405462255365
"34023006703","Census Tract 67.03",7.77049361762473
"34023000802","Census Tract 8.02",8.3525643507112
"34023007203","Census Tract 72.03",8.23048697390099
"34023005800","Census Tract 58",8.10000038146973
"34023008208","Census Tract 82.08",7.50507291681443
"34023008202","Census Tract 82.02",7.34388287355326
"34023003102","Census Tract 31.02",8.29905549105557
"34023007804","Census Tract 78.04",7.48772143282222
"34023001702","Census Tract 17.02",8.29036805904783
"34023008406","Census Tract 84.06",7.87181640633491
"34023006500","Census Tract 65",7.55384593851025
"34023006601","Census Tract 66.01",7.61943935400528
"34023006604","Census Tract 66.04",7.4137708369927
"34023006605","Census Tract 66.05",7.42946538517053
"34023006607","Census Tract 66.07",7.46823934061406
"34023006608","Census Tract 66.08",7.494855563293
"34023005602","Census Tract 56.02",8.10774197289079
"34023008102","Census Tract 81.02",7.57191637460534
"34023008604","Census Tract 86.04",7.4506187115744
"34023002200","Census Tract 22",8.32336904792096
"34023005700","Census Tract 57",8.06543095801197
"34023004500","Census Tract 45",8.25319754487585
"34023004700","Census Tract 47",8.50000000000004
"34023004200","Census Tract 42",8.49999999999994
"34023004800","Census Tract 48",8.20987288282744
"34023005000","Census Tract 50",7.80865709393377
"34023005100","Census Tract 51",8.12504449664598
"34023005200","Census Tract 52",8.19342042083189
"34023005300","Census Tract 53",8.165047814246
"34023004400","Census Tract 44",8.5005552202087
"34023008205","Census Tract 82.05",7.69583434922875
"34023008206","Census Tract 82.06",7.81851445688313
"34023008207","Census Tract 82.07",7.57409088483899
"34023005500","Census Tract 55",8.06221306902047
"34023006101","Census Tract 61.01",8.02289398132707
