"GEOID","NAMELSAD","Particulate.Matter"
"39029951800","Census Tract 9518",8.98765831649409
"39029951600","Census Tract 9516",7.78106779730124
"39029950900","Census Tract 9509",7.20389547155995
"39029950300","Census Tract 9503",7.72307107535711
"39029952200","Census Tract 9522",8.96999027393507
"39029952300","Census Tract 9523",8.90113070344227
"39029950800","Census Tract 9508",7.25485698489397
"39029950700","Census Tract 9507",7.51105768683913
"39029951900","Census Tract 9519",8.27290928869667
"39029950400","Census Tract 9504",7.51872039312851
"39029951100","Census Tract 9511",7.56095369670825
"39029951700","Census Tract 9517",7.75604094043421
"39029952100","Census Tract 9521",9.15292537138574
"39029951500","Census Tract 9515",7.87244233543138
"39029950100","Census Tract 9501",7.62558963356314
"39029950500","Census Tract 9505",7.28230525126739
"39029950200","Census Tract 9502",7.77937852601546
"39029952000","Census Tract 9520",8.03653958241223
"39029951200","Census Tract 9512",7.09765070596518
"39029951300","Census Tract 9513",7.35232315316995
"39029951000","Census Tract 9510",7.03662378902507
"39029950600","Census Tract 9506",7.45616908645463
"39029951400","Census Tract 9514",7.72189384550696
"39029952400","Census Tract 9524",8.06834217753543
