"GEOID","NAMELSAD","Particulate.Matter"
"51195930700","Census Tract 9307",6.43345196770471
"51195931100","Census Tract 9311",5.86798885582118
"51195931400","Census Tract 9314",5.75074777536535
"51195930800","Census Tract 9308",6.07230246343279
"51195931500","Census Tract 9315",6.2284066836904
"51195931700","Census Tract 9317",6.97548054501897
"51195931200","Census Tract 9312",6.25338190789791
"51195930900","Census Tract 9309",5.99928136905793
"51195931000","Census Tract 9310",5.87237176911958
"51195931600","Census Tract 9316",6.66716946877846
"51195931300","Census Tract 9313",5.70079423708457
