"GEOID","NAMELSAD","Particulate.Matter"
"39021010200","Census Tract 102",7.35825241777534
"39021010500","Census Tract 105",8.1025131487491
"39021010400","Census Tract 104",8.11105211767562
"39021011505","Census Tract 115.05",7.48209421474493
"39021010100","Census Tract 101",7.17844734527427
"39021011506","Census Tract 115.06",7.66275613057048
"39021011504","Census Tract 115.04",7.41146737043548
"39021011501","Census Tract 115.01",7.50956297476003
"39021010600","Census Tract 106",8.08296682751295
"39021011001","Census Tract 110.01",7.5708918495179
