"GEOID","NAMELSAD","Particulate.Matter"
"47043060502","Census Tract 605.02",6.90397189684859
"47043060601","Census Tract 606.01",6.88602092771448
"47043060200","Census Tract 602",7.25411511558118
"47043060700","Census Tract 607",6.79898747034851
"47043060300","Census Tract 603",7.20554347061733
"47043060100","Census Tract 601",7.0573282509228
"47043060402","Census Tract 604.02",7.1728673304896
"47043060602","Census Tract 606.02",7.02464821953692
"47043060401","Census Tract 604.01",7.23447958850529
"47043060501","Census Tract 605.01",7.16932129987638
