"GEOID","NAMELSAD","Particulate.Matter"
"51760020300","Census Tract 203",7.62887615122624
"51760041200","Census Tract 412",7.72044330182189
"51760041400","Census Tract 414",7.55286328696406
"51760041600","Census Tract 416",7.36379605293692
"51760020500","Census Tract 205",7.7750576002551
"51760020600","Census Tract 206",7.7017001059603
"51760020800","Census Tract 208",7.57653115786998
"51760020900","Census Tract 209",7.40438456178773
"51760021000","Census Tract 210",7.37054076811973
"51760050100","Census Tract 501",7.47103828398065
"51760050200","Census Tract 502",7.47289459358932
"51760050300","Census Tract 503",7.42997814490247
"51760050400","Census Tract 504",7.32368423577058
"51760060600","Census Tract 606",7.45818066126797
"51760060900","Census Tract 609",7.48367663719894
"51760071001","Census Tract 710.01",7.46258505788754
"51760070100","Census Tract 701",6.74419203012085
"51760010600","Census Tract 106",7.60675872477469
"51760010700","Census Tract 107",7.61788597628907
"51760010800","Census Tract 108",7.539392507741
"51760011000","Census Tract 110",7.69999980926513
"51760020100","Census Tract 201",7.69961962517581
"51760020200","Census Tract 202",7.52201407233716
"51760050500","Census Tract 505",6.96870989536468
"51760021100","Census Tract 211",7.48745121036898
"51760021200","Census Tract 212",7.29450649567984
"51760050600","Census Tract 506",7.13743906200787
"51760060200","Census Tract 602",7.76968509331654
"51760071002","Census Tract 710.02",7.3986028793514
"51760070300","Census Tract 703",6.8197872381571
"51760070900","Census Tract 709",7.33166449387589
"51760070400","Census Tract 704",6.91926125650715
"51760060800","Census Tract 608",7.42905378389688
"51760070802","Census Tract 708.02",7.03123146151362
"51760071100","Census Tract 711",7.13938025249961
"51760010200","Census Tract 102",7.39829663090844
"51760030100","Census Tract 301",7.69999980926511
"51760030200","Census Tract 302",7.72371822554651
"51760040300","Census Tract 403",7.71208123473254
"51760040400","Census Tract 404",7.64132799485005
"51760040500","Census Tract 405",7.6864831406228
"51760040700","Census Tract 407",7.55071848973745
"51760020700","Census Tract 207",7.6624446584174
"51760010500","Census Tract 105",7.59999990463257
"51760020400","Census Tract 204",7.69957784542321
"51760060700","Census Tract 607",7.65613720721399
"51760040200","Census Tract 402",7.58562303031985
"51760040600","Census Tract 406",7.61531200941392
"51760010300","Census Tract 103",7.41778297623787
"51760060500","Census Tract 605",7.69225828332568
"51760070801","Census Tract 708.01",7.10512274648431
"51760011100","Census Tract 111",7.64611422443409
"51760010402","Census Tract 104.02",7.58816481033984
"51760010401","Census Tract 104.01",7.53584453840301
"51760070602","Census Tract 706.02",7.5859469884179
"51760060400","Census Tract 604",7.77069212413697
"51760070700","Census Tract 707",7.22978933269412
"51760070601","Census Tract 706.01",7.40331443051952
"51760061000","Census Tract 610",7.79973726593501
"51760010900","Census Tract 109",7.57139235991446
"51760041300","Census Tract 413",7.48505741451006
"51760040800","Census Tract 408",7.59849893345808
"51760040900","Census Tract 409",7.67223695086428
"51760041000","Census Tract 410",7.69999980926502
"51760041100","Census Tract 411",7.66953545301706
"51760030500","Census Tract 305",7.79344271699964
