"GEOID","NAMELSAD","Particulate.Matter"
"22051024900","Census Tract 249",8.05033893458506
"22051025002","Census Tract 250.02",7.56502946968424
"22051025102","Census Tract 251.02",7.8096737618913
"22051025103","Census Tract 251.03",7.84348724307574
"22051025900","Census Tract 259",8.0972937239809
"22051025104","Census Tract 251.04",7.8936214007917
"22051025201","Census Tract 252.01",7.86146101741606
"22051025202","Census Tract 252.02",8.04711833762293
"22051025300","Census Tract 253",7.96329363478211
"22051025400","Census Tract 254",7.78569589737372
"22051025600","Census Tract 256",8.06634998239412
"22051025700","Census Tract 257",7.99600113578934
"22051026000","Census Tract 260",7.92154868054511
"22051026100","Census Tract 261",7.19874382956881
"22051026200","Census Tract 262",7.26340441599734
"22051026300","Census Tract 263",7.74818199409769
"22051026400","Census Tract 264",7.79235421385275
"22051026500","Census Tract 265",7.800000190735
"22051026600","Census Tract 266",7.93361956850855
"22051026700","Census Tract 267",7.84941368282446
"22051026800","Census Tract 268",7.88467316088943
"22051026900","Census Tract 269",7.92266434685728
"22051027000","Census Tract 270",7.8463114061008
"22051027100","Census Tract 271",7.28045352692027
"22051027200","Census Tract 272",7.95933273103826
"22051027501","Census Tract 275.01",7.10168174399924
"22051021803","Census Tract 218.03",8.14804048400034
"22051020517","Census Tract 205.17",7.50158030683142
"22051980000","Census Tract 9800",8.26023805043574
"22051027901","Census Tract 279.01",5.98444087762039
"22051028100","Census Tract 281",7.53764939138154
"22051027902","Census Tract 279.02",5.7479834221887
"22051028000","Census Tract 280",6.04886264271314
