"GEOID","NAMELSAD","Particulate.Matter"
"34017017500","Census Tract 175",8.08552417376184
"34017019200","Census Tract 192",8.1841574103219
"34017000200","Census Tract 2",7.91597150053937
"34017000300","Census Tract 3",7.96535772505148
"34017000600","Census Tract 6",8
"34017002200","Census Tract 22",8.10000038146958
"34017002700","Census Tract 27",8.3889823857972
"34017018900","Census Tract 189",8.09813549057919
"34017011200","Census Tract 112",7.73726959477534
"34017018500","Census Tract 185",8.10072900415422
"34017018600","Census Tract 186",8.31943393691968
"34017011300","Census Tract 113",8.49971330173031
"34017011400","Census Tract 114",8.09534707814317
"34017005802","Census Tract 58.02",8.12495225501095
"34017015500","Census Tract 155",8.08013183454296
"34017013500","Census Tract 135",8.42116071687674
"34017013600","Census Tract 136",8.4978014127887
"34017013700","Census Tract 137",8.49999999999977
"34017013900","Census Tract 139",8.53818004773438
"34017014200","Census Tract 142",8.33525414584813
"34017014300","Census Tract 143",7.99053468711305
"34017014400","Census Tract 144",7.91714504286422
"34017014600","Census Tract 146",8.32721282718663
"34017014800","Census Tract 148",8.18072720564531
"34017014900","Census Tract 149",7.97001654403802
"34017015100","Census Tract 151",8.02196029711991
"34017015600","Census Tract 156",8.23497424011534
"34017015700","Census Tract 157",8.11713972894905
"34017002800","Census Tract 28",8.1979717804953
"34017015001","Census Tract 150.01",9.0471574162525
"34017018302","Census Tract 183.02",8.916001222354
"34017006800","Census Tract 68",8.22354820763767
"34017015801","Census Tract 158.01",8.9198122850005
"34017018702","Census Tract 187.02",8.63774946075933
"34017007000","Census Tract 70",8.1123166261284
"34017006600","Census Tract 66",8.07893164982626
"34017007400","Census Tract 74",8.4429939282249
"34017007700","Census Tract 77",8.38518785045354
"34017007800","Census Tract 78",8.18156561207498
"34017014101","Census Tract 141.01",9.03999924404043
"34017015201","Census Tract 152.01",9.01325329775695
"34017015202","Census Tract 152.02",8.61624667069205
"34017018301","Census Tract 183.01",8.64976110169596
"34017020100","Census Tract 201",8.43325493976758
"34017980100","Census Tract 9801",8.42142051738327
"34017006400","Census Tract 64",8.29279119942987
"34017006500","Census Tract 65",8.19112495099596
"34017006700","Census Tract 67",8.19418851687243
"34017007500","Census Tract 75",8.36042561761697
"34017014102","Census Tract 141.02",8.40202800992006
"34017018701","Census Tract 187.01",8.59182621748695
"34017020000","Census Tract 200",8.36183394923304
"34017006900","Census Tract 69",8.30095498125756
"34017007100","Census Tract 71",8.08307278612788
"34017007200","Census Tract 72",8.11366547791116
"34017007300","Census Tract 73",8.30235751348356
"34017015802","Census Tract 158.02",8.14071078822104
"34017019800","Census Tract 198",8.52751115497861
"34017019900","Census Tract 199",8.39467375892854
"34017014700","Census Tract 147",8.20705134620553
"34017002400","Census Tract 24",8.10000038146958
"34017011600","Census Tract 116",7.4685095043525
"34017018400","Census Tract 184",8.2912554722128
"34017005600","Census Tract 56",8.33362954889901
"34017015300","Census Tract 153",8.49057651633569
"34017000902","Census Tract 9.02",8.14220803674029
"34017004300","Census Tract 43",8.19999980926514
"34017013000","Census Tract 130",8.28478119679561
"34017016800","Census Tract 168",8.13342387580037
"34017019400","Census Tract 194",8.43376964211532
"34017010700","Census Tract 107",8.40048961059846
"34017014000","Census Tract 140",7.98446515888832
"34017000100","Census Tract 1",8.04237460730651
"34017001400","Census Tract 14",8.10858228320982
"34017013200","Census Tract 132",8.33960133189898
"34017016200","Census Tract 162",8.15362018158198
"34017016600","Census Tract 166",8.16295295015999
"34017018000","Census Tract 180",8.58448509036008
"34017000800","Census Tract 8",8.00475862785503
"34017000400","Census Tract 4",8.09767512579393
"34017000500","Census Tract 5",8.03205152998201
"34017000700","Census Tract 7",8
"34017001800","Census Tract 18",8.15039966697829
"34017001100","Census Tract 11",8.03768565130936
"34017001202","Census Tract 12.02",8.10000038146971
"34017001300","Census Tract 13",8.16552505872965
"34017001900","Census Tract 19",8.10000038146985
"34017002000","Census Tract 20",8.05975535460583
"34017015900","Census Tract 159",8.10000038146973
"34017017200","Census Tract 172",7.90000009536757
"34017002300","Census Tract 23",8.10000038146958
"34017001000","Census Tract 10",8.06123878898827
"34017013800","Census Tract 138",8.54342466384419
"34017018800","Census Tract 188",8.12784373662324
"34017012300","Census Tract 123",8.10000038146951
"34017006200","Census Tract 62",8.49995151512401
"34017005500","Census Tract 55",8.20115337574518
