"GEOID","NAMELSAD","Particulate.Matter"
"39153530401","Census Tract 5304.01",6.52521934631028
"39153530501","Census Tract 5305.01",6.83421164097726
"39153530603","Census Tract 5306.03",6.87795945331083
"39153530605","Census Tract 5306.05",6.82115515376948
"39153505600","Census Tract 5056",8.34069835602289
"39153530606","Census Tract 5306.06",6.64553937602589
"39153530700","Census Tract 5307",7.2894987746485
"39153530901","Census Tract 5309.01",7.17967177960097
"39153530902","Census Tract 5309.02",6.77487713244799
"39153530903","Census Tract 5309.03",7.27263287975253
"39153531001","Census Tract 5310.01",7.73075229044522
"39153531101","Census Tract 5311.01",7.2707000135659
"39153531102","Census Tract 5311.02",6.77542444894862
"39153531103","Census Tract 5311.03",7.15409057286199
"39153505200","Census Tract 5052",8.24096637289877
"39153505400","Census Tract 5054",7.90993033368319
"39153530604","Census Tract 5306.04",6.69590866835285
"39153531702","Census Tract 5317.02",6.88558369943645
"39153501100","Census Tract 5011",8.32424631995949
"39153505500","Census Tract 5055",8.17181570986302
"39153505700","Census Tract 5057",8.08286471051295
"39153505800","Census Tract 5058",7.89691988170823
"39153505900","Census Tract 5059",8.3215190847308
"39153530402","Census Tract 5304.02",6.59431523287399
"39153531002","Census Tract 5310.02",6.93604094172214
"39153508000","Census Tract 5080",6.71043531012409
"39153505300","Census Tract 5053",8.36960061976778
"39153503100","Census Tract 5031",8.48681675476933
"39153532004","Census Tract 5320.04",6.50913246213093
"39153501700","Census Tract 5017",8.41619454357048
"39153501800","Census Tract 5018",8.17327894382813
"39153501900","Census Tract 5019",8.39196586452519
"39153502101","Census Tract 5021.01",8.21001706736051
"39153502102","Census Tract 5021.02",8.14379625469151
"39153502200","Census Tract 5022",7.992720557985
"39153502300","Census Tract 5023",8.05636539068071
"39153507400","Census Tract 5074",7.59299475622775
"39153504600","Census Tract 5046",8.47015513171887
"39153503500","Census Tract 5035",8.56009760707014
"39153520202","Census Tract 5202.02",7.96384256168786
"39153532706","Census Tract 5327.06",6.56443067068235
"39153502500","Census Tract 5025",8.46941653142659
"39153502600","Census Tract 5026",8.51943174092769
"39153502700","Census Tract 5027",7.49532500613909
"39153502800","Census Tract 5028",8.08741435266722
"39153503200","Census Tract 5032",8.49875201564923
"39153503300","Census Tract 5033",8.48691301820211
"39153503400","Census Tract 5034",8.50117999543861
"39153503600","Census Tract 5036",8.45832123789305
"39153503701","Census Tract 5037.01",8.31052821889917
"39153520400","Census Tract 5204",7.87047011602682
"39153503702","Census Tract 5037.02",8.06766123560788
"39153506100","Census Tract 5061",6.81221875672579
"39153506200","Census Tract 5062",7.29448634649813
"39153506400","Census Tract 5064",7.86667862402146
"39153520500","Census Tract 5205",8.04398090745484
"39153520600","Census Tract 5206",7.95183267314908
"39153503800","Census Tract 5038",8.02440095715826
"39153504100","Census Tract 5041",8.4099251332309
"39153504200","Census Tract 5042",8.40042079897727
"39153504500","Census Tract 5045",8.43852301158884
"39153506800","Census Tract 5068",8.33361294020834
"39153507101","Census Tract 5071.01",6.86756566668428
"39153506600","Census Tract 5066",7.99081461286999
"39153506700","Census Tract 5067",7.7943067499924
"39153507102","Census Tract 5071.02",6.66243120204799
"39153507201","Census Tract 5072.01",6.67469620642857
"39153507202","Census Tract 5072.02",6.9909292375035
"39153507203","Census Tract 5072.03",6.80538918469205
"39153504700","Census Tract 5047",8.43802253010514
"39153504800","Census Tract 5048",8.41345932510943
"39153507300","Census Tract 5073",7.50475094068136
"39153507500","Census Tract 5075",6.94885804612485
"39153507600","Census Tract 5076",7.78010665758723
"39153510100","Census Tract 5101",8.08231863799098
"39153510200","Census Tract 5102",7.38030174064568
"39153510301","Census Tract 5103.01",7.62671530246937
"39153510302","Census Tract 5103.02",6.98752613537165
"39153510400","Census Tract 5104",7.58716995020876
"39153510500","Census Tract 5105",7.54543323102869
"39153520201","Census Tract 5202.01",7.12195425971572
"39153532999","Census Tract 5329.99",6.80311147122933
