"GEOID","NAMELSAD","Particulate.Matter"
"51650012100","Census Tract 121",6.49981155562754
"51650011900","Census Tract 119",7.24144683302024
"51650012000","Census Tract 120",7.16204793428325
"51650010304","Census Tract 103.04",6.72917122163279
"51650010314","Census Tract 103.14",6.73935007806763
"51650010313","Census Tract 103.13",7.09093262292732
"51650010311","Census Tract 103.11",7.1781969421608
"51650010310","Census Tract 103.10",7.20658582457175
"51650010400","Census Tract 104",7.19984950752817
"51650010200","Census Tract 102",6.72566146747209
"51650010501","Census Tract 105.01",7.23174136389156
"51650010601","Census Tract 106.01",7.20802776840013
"51650010602","Census Tract 106.02",7.19999980926514
"51650010701","Census Tract 107.01",6.99756517336828
"51650010702","Census Tract 107.02",7.14945948772092
"51650010309","Census Tract 103.09",7.19999980926512
"51650010103","Census Tract 101.03",6.66159712098025
"51650010502","Census Tract 105.02",7.22206408294066
"51650010306","Census Tract 103.06",7.01688875844744
"51650010104","Census Tract 101.04",7.10648503951439
"51650010800","Census Tract 108",7.21954218892164
"51650010703","Census Tract 107.03",7.09167359675519
"51650010900","Census Tract 109",7.1134181737176
"51650011000","Census Tract 110",6.85211327140086
"51650011200","Census Tract 112",6.7513253556183
"51650011300","Census Tract 113",6.98381340434665
"51650011400","Census Tract 114",7.16110886028662
"51650011500","Census Tract 115",6.95779916052936
"51650011600","Census Tract 116",7.07254194109699
"51650011800","Census Tract 118",7.16239928425563
"51650010312","Census Tract 103.12",7.23779586937549
"51650010307","Census Tract 103.07",7.0341351861795
