"GEOID","NAMELSAD","Particulate.Matter"
"48465950500","Census Tract 9505",7.30434743995734
"48465950601","Census Tract 9506.01",7.73582124973484
"48465950201","Census Tract 9502.01",7.75802637746364
"48465950400","Census Tract 9504",7.56563234551775
"48465950602","Census Tract 9506.02",7.87114298670952
"48465950700","Census Tract 9507",7.79565210306258
"48465950301","Census Tract 9503.01",8.23135951004694
"48465980000","Census Tract 9800",7.71713795645224
"48465950302","Census Tract 9503.02",7.90598964797851
"48465950800","Census Tract 9508",6.57218149037082
