"GEOID","NAMELSAD","Particulate.Matter"
"40013796400","Census Tract 7964",6.89518621068514
"40013795600","Census Tract 7956",6.69794128214995
"40013796300","Census Tract 7963",7.90181717383205
"40013796002","Census Tract 7960.02",6.68959405076604
"40013796001","Census Tract 7960.01",6.7490841382747
"40013796100","Census Tract 7961",6.79894608866758
"40013795900","Census Tract 7959",6.67526296191862
"40013796200","Census Tract 7962",7.39993523471394
"40013795700","Census Tract 7957",6.71887428701911
"40013796500","Census Tract 7965",6.70313092355769
"40013796600","Census Tract 7966",6.79921484126553
