"GEOID","NAMELSAD","Particulate.Matter"
"36037951300","Census Tract 9513",5.27674959012316
"36037951100","Census Tract 9511",5.40581756139629
"36037940100","Census Tract 9401",5.40000009536743
"36037950100","Census Tract 9501",5.33693113927773
"36037950600","Census Tract 9506",6.84732893820254
"36037950300","Census Tract 9503",5.38602284592379
"36037950400","Census Tract 9504",5.4031674303675
"36037950200","Census Tract 9502",5.4180495935205
"36037950500","Census Tract 9505",6.51325310738916
"36037951200","Census Tract 9512",5.55312492544763
"36037951400","Census Tract 9514",5.35093226131241
"36037950700","Census Tract 9507",6.35460667357569
"36037950800","Census Tract 9508",6.7769215017565
"36037950900","Census Tract 9509",6.42425452820532
"36037951000","Census Tract 9510",6.309270917474
