"GEOID","NAMELSAD","Particulate.Matter"
"22115950400","Census Tract 9504",7.47537948072379
"22115950600","Census Tract 9506",7.40335749191401
"22115950200","Census Tract 9502",7.55560388183582
"22115950500","Census Tract 9505",7.51070021182994
"22115950900","Census Tract 9509",7.34969478071989
"22115950800","Census Tract 9508",7.64488098829018
"22115950100","Census Tract 9501",7.7217299892834
"22115950300","Census Tract 9503",7.62425238769319
"22115950704","Census Tract 9507.04",7.3034421382961
"22115950703","Census Tract 9507.03",7.30083851609719
"22115950701","Census Tract 9507.01",7.48227381784197
"22115950702","Census Tract 9507.02",7.51723195715344
