"GEOID","NAMELSAD","Particulate.Matter"
"48037011502","Census Tract 115.02",6.49611612801994
"48037011501","Census Tract 115.01",6.30406289145313
"48037010901","Census Tract 109.01",7.0197065280536
"48037010700","Census Tract 107",8.09283718003874
"48037010500","Census Tract 105",8.41435585574778
"48037011401","Census Tract 114.01",6.5818571138952
"48037011700","Census Tract 117",6.40877353407463
"48037011402","Census Tract 114.02",6.73859316859617
"48037010600","Census Tract 106",8.41586683573885
"48037011600","Census Tract 116",6.32342278414621
"48037011100","Census Tract 111",6.64187037372909
"48037011200","Census Tract 112",6.69818785406649
"48037010800","Census Tract 108",7.90366609031783
"48037011300","Census Tract 113",6.62854496306038
"48037010100","Census Tract 101",8.13953139235036
"48037010400","Census Tract 104",7.37174628861562
"48037010902","Census Tract 109.02",6.78318345137776
"48037011000","Census Tract 110",6.84061474881235
