"GEOID","NAMELSAD","Particulate.Matter"
"36075021101","Census Tract 211.01",5.24686875829937
"36075021300","Census Tract 213",4.54766618304381
"36075021200","Census Tract 212",4.70136547963177
"36075020902","Census Tract 209.02",4.93057041841757
"36075020703","Census Tract 207.03",4.70821774706446
"36075020500","Census Tract 205",4.46371978514769
"36075020901","Census Tract 209.01",5.22849929297404
"36075020701","Census Tract 207.01",4.88414655095892
"36075021601","Census Tract 216.01",5.27929216713328
"36075020702","Census Tract 207.02",4.92933405470153
"36075021401","Census Tract 214.01",4.57631473444361
"36075020100","Census Tract 201",4.03089735876293
"36075020600","Census Tract 206",5.07680375464986
"36075020200","Census Tract 202",4.4348104585795
"36075020302","Census Tract 203.02",4.6347235852863
"36075020301","Census Tract 203.01",4.61891443656938
"36075021103","Census Tract 211.03",4.97769247160997
"36075021104","Census Tract 211.04",4.97661709085098
"36075021102","Census Tract 211.02",5.29405013318996
"36075020400","Census Tract 204",4.54049332936552
"36075020800","Census Tract 208",4.66560894088825
"36075021000","Census Tract 210",4.58920461656995
"36075021402","Census Tract 214.02",4.7057119962386
"36075021501","Census Tract 215.01",4.56304310396037
"36075021502","Census Tract 215.02",4.6203628924581
"36075021602","Census Tract 216.02",5.26760172631437
"36075021603","Census Tract 216.03",4.8710252498415
"36075021604","Census Tract 216.04",4.97837819900735
"36075021605","Census Tract 216.05",5.05337283006648
