"GEOID","NAMELSAD","Particulate.Matter"
"49035113101","Census Tract 1131.01",8.1408292141062
"49035113102","Census Tract 1131.02",8.15122135934735
"49035113528","Census Tract 1135.28",6.84494454463012
"49035113532","Census Tract 1135.32",8.92742941440868
"49035113533","Census Tract 1135.33",9.23872515959105
"49035114700","Census Tract 1147",7.44249398250736
"49035115209","Census Tract 1152.09",5.87186704651505
"49035115106","Census Tract 1151.06",5.29070784150022
"49035113907","Census Tract 1139.07",3.65828211818979
"49035112619","Census Tract 1126.19",8.77874289664036
"49035112821","Census Tract 1128.21",6.30288099714143
"49035112907","Census Tract 1129.07",9.25801535184184
"49035113105","Census Tract 1131.05",3.75846493788329
"49035113702","Census Tract 1137.02",8.26484913106269
"49035112001","Census Tract 1120.01",9.4199906126167
"49035112403","Census Tract 1124.03",9.56996904710937
"49035112816","Census Tract 1128.16",8.2866592791057
"49035112817","Census Tract 1128.17",8.3565335195189
"49035113107","Census Tract 1131.07",5.96161189426636
"49035112618","Census Tract 1126.18",8.96816133325313
"49035114200","Census Tract 1142",9.50918746175308
"49035114300","Census Tract 1143",6.32984177206806
"49035113305","Census Tract 1133.05",8.87407271591828
"49035113306","Census Tract 1133.06",9.05768244599612
"49035113307","Census Tract 1133.07",8.70836246332191
"49035113308","Census Tract 1133.08",8.87560289829326
"49035113600","Census Tract 1136",8.51722165067544
"49035113801","Census Tract 1138.01",7.81950619416744
"49035113802","Census Tract 1138.02",8.26428524441581
"49035112912","Census Tract 1129.12",8.22600846727628
"49035112913","Census Tract 1129.13",9.11326694833936
"49035112914","Census Tract 1129.14",9.42072751611147
"49035113803","Census Tract 1138.03",7.43791833902569
"49035113904","Census Tract 1139.04",7.98254839364621
"49035111001","Census Tract 1110.01",8.06667113078201
"49035112815","Census Tract 1128.15",3.96751138250667
"49035110800","Census Tract 1108",9.04172489563985
"49035112812","Census Tract 1128.12",9.43265698058382
"49035112616","Census Tract 1126.16",8.35710594436262
"49035112614","Census Tract 1126.14",8.46462977276971
"49035113016","Census Tract 1130.16",7.0550884032017
"49035113012","Census Tract 1130.12",8.84554888287597
"49035111500","Census Tract 1115",9.11386030948829
"49035112814","Census Tract 1128.14",7.68884698444192
"49035110102","Census Tract 1101.02",2.38074457388407
"49035112700","Census Tract 1127",9.48098498707304
"49035104200","Census Tract 1042",6.92904641797516
"49035110103","Census Tract 1101.03",3.18881894015671
"49035112917","Census Tract 1129.17",9.12624335330275
"49035111002","Census Tract 1110.02",8.16680062128371
"49035102100","Census Tract 1021",8.99999999999973
"49035112810","Census Tract 1128.10",7.24944201006332
"49035112609","Census Tract 1126.09",8.20387249744112
"49035100200","Census Tract 1002",5.06318135269877
"49035112100","Census Tract 1121",9.42348866086473
"49035111101","Census Tract 1111.01",9.33659458744237
"49035113905","Census Tract 1139.05",7.45115563996714
"49035104800","Census Tract 1048",9.18288030493522
"49035111400","Census Tract 1114",9.34460570218593
"49035112916","Census Tract 1129.16",8.76001895101368
"49035112918","Census Tract 1129.18",9.40575057459017
"49035113007","Census Tract 1130.07",7.40608437153725
"49035113008","Census Tract 1130.08",8.04324627477285
"49035113406","Census Tract 1134.06",8.68984399776846
"49035113407","Census Tract 1134.07",7.67163270837401
"49035113408","Census Tract 1134.08",8.17897421361355
"49035113409","Census Tract 1134.09",8.36107633800977
"49035113410","Census Tract 1134.10",8.68785137431465
"49035113411","Census Tract 1134.11",8.83069945362702
"49035102300","Census Tract 1023",9.09797175479755
"49035102500","Census Tract 1025",8.87536892221863
"49035102600","Census Tract 1026",8.80857015481495
"49035104700","Census Tract 1047",9.12099596595312
"49035111306","Census Tract 1113.06",8.55001308396663
"49035102802","Census Tract 1028.02",8.90077911194324
"49035112604","Census Tract 1126.04",9.20607169781493
"49035111906","Census Tract 1119.06",9.39999961853027
"49035112820","Census Tract 1128.20",6.46393372952764
"49035980000","Census Tract 9800",7.25436529915768
"49035113906","Census Tract 1139.06",6.67221986624831
"49035100308","Census Tract 1003.08",8.30955111748447
"49035111702","Census Tract 1117.02",9.43067725212765
"49035112608","Census Tract 1126.08",8.75133084823876
"49035112502","Census Tract 1125.02",9.25764942735545
"49035113011","Census Tract 1130.11",8.55289088066773
"49035113512","Census Tract 1135.12",9.27482651866718
"49035113513","Census Tract 1135.13",9.19588094224894
"49035113514","Census Tract 1135.14",9.32749121718248
"49035113515","Census Tract 1135.15",9.37788774323487
"49035112002","Census Tract 1120.02",9.40295014738907
"49035113013","Census Tract 1130.13",7.21876508866499
"49035113520","Census Tract 1135.20",9.08449843838068
"49035112805","Census Tract 1128.05",9.1771085427835
"49035112804","Census Tract 1128.04",9.23602097589409
"49035112610","Census Tract 1126.10",9.49533076481381
"49035113521","Census Tract 1135.21",8.79464388994047
"49035113525","Census Tract 1135.25",6.65550280016063
"49035113522","Census Tract 1135.22",9.02524280094676
"49035113523","Census Tract 1135.23",8.70033873953692
"49035112612","Census Tract 1126.12",9.21069686501602
"49035112613","Census Tract 1126.13",8.81216289830234
"49035112615","Census Tract 1126.15",8.46194732482141
"49035113017","Census Tract 1130.17",8.81291177015859
"49035112905","Census Tract 1129.05",9.01658833371113
"49035112904","Census Tract 1129.04",8.57698017862407
"49035113108","Census Tract 1131.08",6.82857681558962
"49035114800","Census Tract 1148",4.37778824211043
"49035114600","Census Tract 1146",8.67589315117736
"49035114500","Census Tract 1145",7.85609184013286
"49035102702","Census Tract 1027.02",8.6901369892442
"49035101102","Census Tract 1011.02",8.71025098909724
"49035111801","Census Tract 1118.01",9.3793344101381
"49035113526","Census Tract 1135.26",5.69915564655935
"49035113527","Census Tract 1135.27",7.0082553902362
"49035101101","Census Tract 1011.01",8.54709869671788
"49035111802","Census Tract 1118.02",9.32719878625596
"49035110402","Census Tract 1104.02",8.93277703573091
"49035111904","Census Tract 1119.04",9.38448409665763
"49035112404","Census Tract 1124.04",9.46380900357358
"49035100307","Census Tract 1003.07",8.3411241030683
"49035112920","Census Tract 1129.20",9.27744291503133
"49035112823","Census Tract 1128.23",9.46596513652177
"49035112819","Census Tract 1128.19",8.57227261950558
"49035102701","Census Tract 1027.01",8.63736690415756
"49035112921","Census Tract 1129.21",8.94613326957156
"49035113020","Census Tract 1130.20",6.52023487883834
"49035113310","Census Tract 1133.10",9.00126805304317
"49035113537","Census Tract 1135.37",8.99508954820115
"49035112822","Census Tract 1128.22",9.54951268061702
"49035113539","Census Tract 1135.39",8.27833341601871
"49035113535","Census Tract 1135.35",5.72960642972234
"49035111701","Census Tract 1117.01",9.42080952680575
"49035111903","Census Tract 1119.03",9.39999961853027
"49035111905","Census Tract 1119.05",9.41219984820088
"49035113534","Census Tract 1135.34",5.47594443420382
"49035113019","Census Tract 1130.19",7.34217999447355
"49035113309","Census Tract 1133.09",8.94660688338178
"49035113010","Census Tract 1130.10",9.15719089855851
"49035113412","Census Tract 1134.12",8.40057675290486
"49035113413","Census Tract 1134.13",8.53259962189436
"49035113505","Census Tract 1135.05",8.65810808632408
"49035113509","Census Tract 1135.09",9.1122197899599
"49035113510","Census Tract 1135.10",9.17231654069087
"49035113511","Census Tract 1135.11",9.22704798853637
"49035101500","Census Tract 1015",8.67291008389182
"49035101600","Census Tract 1016",8.86419972074832
"49035101700","Census Tract 1017",8.91231834158507
