"GEOID","NAMELSAD","Particulate.Matter"
"29029950300","Census Tract 9503",6.49649395828861
"29029950800","Census Tract 9508",6.06947464287805
"29029950600","Census Tract 9506",6.32691287866859
"29029951100","Census Tract 9511",6.58119944167049
"29029950500","Census Tract 9505",6.41658720787768
"29029951200","Census Tract 9512",6.61901936202814
"29029950200","Census Tract 9502",6.6384737377406
"29029950700","Census Tract 9507",6.20862499285989
"29029950400","Census Tract 9504",6.47739701935381
"29029950900","Census Tract 9509",5.96961994205901
"29029950100","Census Tract 9501",6.4920441982051
