"GEOID","NAMELSAD","Particulate.Matter"
"51710006601","Census Tract 66.01",7.09999990463257
"51710006902","Census Tract 69.02",7.22198203313373
"51710007002","Census Tract 70.02",7.0953823888983
"51710000400","Census Tract 4",6.64799301503296
"51710000500","Census Tract 5",7.09999990463239
"51710000600","Census Tract 6",7.10843112892167
"51710000800","Census Tract 8",7.01901528437469
"51710001100","Census Tract 11",7.23188058451872
"51710001200","Census Tract 12",6.81395245502322
"51710001400","Census Tract 14",6.95498468959643
"51710001500","Census Tract 15",6.9105751354281
"51710001600","Census Tract 16",6.90000625799819
"51710002000","Census Tract 20",6.99368469892771
"51710002100","Census Tract 21",6.81624989356785
"51710002300","Census Tract 23",6.63123604417482
"51710002400","Census Tract 24",6.68732880224871
"51710002500","Census Tract 25",7.1425945225751
"51710002700","Census Tract 27",7.10869578665161
"51710001700","Census Tract 17",6.64542925783676
"51710002800","Census Tract 28",6.79750139025101
"51710002900","Census Tract 29",7.0355833590258
"51710003000","Census Tract 30",6.94416351821633
"51710003100","Census Tract 31",7.02294641889564
"51710003200","Census Tract 32",7.05934660127217
"51710003400","Census Tract 34",7.06910406905731
"51710003600","Census Tract 36",7.09758915331006
"51710003700","Census Tract 37",7.1004689186304
"51710003800","Census Tract 38",6.90176239851529
"51710980100","Census Tract 9801",6.75334450828322
"51710005901","Census Tract 59.01",7.12374647854608
"51710004300","Census Tract 43",7.09999990463256
"51710004001","Census Tract 40.01",7.0999999046323
"51710004002","Census Tract 40.02",6.92048081352174
"51710004100","Census Tract 41",7.09999990463257
"51710004200","Census Tract 42",7.08435323273534
"51710005902","Census Tract 59.02",7.19623714377047
"51710005903","Census Tract 59.03",7.19999980926512
"51710006000","Census Tract 60",7.11941224364687
"51710006100","Census Tract 61",7.12641976086602
"51710006200","Census Tract 62",7.19999980926514
"51710980200","Census Tract 9802",7.16331087663676
"51710006400","Census Tract 64",6.97602099481086
"51710006602","Census Tract 66.02",7.1300269703647
"51710006603","Census Tract 66.03",7.1859945697549
"51710006604","Census Tract 66.04",7.24246377281938
"51710006605","Census Tract 66.05",7.0952329217455
"51710006606","Census Tract 66.06",7.06206615493669
"51710006800","Census Tract 68",7.20311031907244
"51710006607","Census Tract 66.07",7.08852331151454
"51710980300","Census Tract 9803",7.17615586622757
"51710000901","Census Tract 9.01",7.10575882105022
"51710000902","Census Tract 9.02",6.93797513360883
"51710003300","Census Tract 33",7.09999990463253
"51710002200","Census Tract 22",6.60210937527629
"51710004400","Census Tract 44",7.09999990463257
"51710004500","Census Tract 45",7.07023402572093
"51710004600","Census Tract 46",7.02353678426896
"51710004700","Census Tract 47",7.06784690441527
"51710004900","Census Tract 49",7.07077792158165
"51710005000","Census Tract 50",7.0499107749374
"51710005100","Census Tract 51",7.08076353151108
"51710000700","Census Tract 7",7.08082457489484
"51710006502","Census Tract 65.02",7.28764677975426
"51710005500","Census Tract 55",6.9628085765662
"51710005601","Census Tract 56.01",7.11547747853437
"51710005602","Census Tract 56.02",7.09999990463253
"51710005701","Census Tract 57.01",7.07455937336479
"51710005800","Census Tract 58",7.10001521216731
"51710002600","Census Tract 26",6.99297671008054
"51710004800","Census Tract 48",7.04871785906616
"51710003501","Census Tract 35.01",7.05047359216124
"51710006501","Census Tract 65.01",6.9529857366774
"51710000300","Census Tract 3",7.08138699271907
"51710000202","Census Tract 2.02",7.11263011644454
"51710000201","Census Tract 2.01",7.1174453021528
"51710005702","Census Tract 57.02",7.09918121959058
"51710001300","Census Tract 13",6.93842978054734
"51710007001","Census Tract 70.01",7.19999980926514
"51710000100","Census Tract 1",7.11254613861243
"51710006901","Census Tract 69.01",7.2017184422962
